jackson-annotations-2.14.2;default;1;8341;1706;79197;50;352;RTA;1632;583;6314;3354;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_A, JB_ESE, JB_CP, JB_DAE];{jb.cp=[24, 0], jb.ule=[39, 0], jb.tr=[207, -40], jb.lp=[169, 0], jb.a=[133, 0], jb.ese=[0, 0], jb.ls=[212, 1], jb.dae=[63, 0]}
slf4j-api-2.0.7;default;1;4348;1863;74;7;74;RTA;2302;903;7249;3848;[JB_A, JB_CP, JB_CBF, JB_UCE, JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE];{jb.cp=[38, 0], jb.ule=[3, 0], jb.tr=[268, 0], jb.lp=[122, 0], jb.a=[268, 1], jb.cbf=[4, 0], jb.uce=[59, 0], jb.ese=[1, 0], jb.ls=[67, 0]}
jakarta.servlet-api-6.0.0;default;1;6070;1707;39585;13;313;RTA;1418;696;5567;2377;[JB_A, JB_LS, JB_TR, JB_LP, JB_ULE, JB_CBF, JB_UCE, JB_ESE];{jb.ule=[8, 0], jb.tr=[148, 0], jb.lp=[175, 0], jb.a=[188, 1], jb.cbf=[2, 0], jb.uce=[89, 0], jb.ese=[2, 0], jb.ls=[162, -38]}
commons-logging-1.2;default;1;6937;2196;48408;14;347;RTA;2741;703;7895;3915;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_ESE];{jb.cp=[96, 1], jb.ule=[9, 0], jb.tr=[462, 3], jb.lp=[212, 2], jb.a=[239, 4], jb.ese=[1, 0], jb.ls=[245, 2], jb.dae=[112, 0]}
junit-jupiter-api-5.9.2;default;1;6784;3675;128;10;239;RTA;5472;1749;11676;8221;[JB_ESE, JB_LS, JB_TR, JB_A, JB_CP, JB_DAE, JB_LP, JB_ULE];{jb.cp=[80, 0], jb.ule=[32, 0], jb.tr=[429, 0], jb.lp=[231, -37], jb.a=[156, 0], jb.ese=[6, 0], jb.ls=[315, 1], jb.dae=[64, 0]}
slf4j-api-2.0.7;default;1;4599;1799;74;7;77;RTA;2302;903;7249;3848;[JB_A, JB_CP, JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE];{jb.cp=[51, -39], jb.ule=[6, 0], jb.tr=[362, 0], jb.lp=[230, 0], jb.a=[235, 1], jb.cbf=[3, 0], jb.uce=[63, 0], jb.ese=[1, 0], jb.ls=[216, 0]}
commons-codec-1.15;default;1;17182;3536;343372;50;653;RTA;5907;1506;27946;20805;[JB_DAE, JB_A, JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR];{jb.ule=[24, 0], jb.tr=[629, 0], jb.lp=[424, 7], jb.a=[277, 12], jb.ese=[8, 0], jb.ls=[297, -52], jb.dae=[294, 3]}
jackson-annotations-2.14.2;default;1;8495;2159;77180;50;566;RTA;1632;583;6314;3230;[JB_LP, JB_ULE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_ESE, JB_A];{jb.cp=[260, 1], jb.ule=[65, 0], jb.tr=[282, 0], jb.lp=[133, 0], jb.a=[53, 0], jb.ese=[1, 0], jb.ls=[94, 0], jb.dae=[52, 0]}
jakarta.servlet-api-6.0.0;default;1;5621;1333;39585;13;262;RTA;1418;696;5567;2377;[JB_A, JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE, JB_CBF, JB_UCE];{jb.ule=[2, 0], jb.tr=[300, 0], jb.lp=[122, -39], jb.a=[137, 1], jb.ese=[10, 0], jb.cbf=[2, 0], jb.uce=[44, 0], jb.ls=[65, 0]}
slf4j-api-2.0.7;default;1;4816;2157;74;7;74;RTA;2302;903;7249;3848;[JB_A, JB_CP, JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR];{jb.cp=[27, 0], jb.ule=[45, 0], jb.tr=[337, 0], jb.lp=[204, 0], jb.a=[268, 1], jb.cbf=[4, 0], jb.uce=[46, 0], jb.ese=[1, 0], jb.ls=[97, 0]}
commons-logging-1.2;default;1;6505;1992;48408;14;367;RTA;2741;703;7895;3915;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_ESE, JB_CP, JB_DAE];{jb.cp=[125, 1], jb.ule=[2, 0], jb.tr=[473, 3], jb.lp=[257, 1], jb.a=[215, -34], jb.ese=[1, 0], jb.ls=[245, 3], jb.dae=[70, 1]}
commons-lang3-3.12.0;default;1;40334;10937;802388;50;794;RTA;27073;5603;60726;57906;[JB_ESE, JB_LP, JB_ULE, JB_CP, JB_A, JB_LS, JB_TR];{jb.cp=[435, 2], jb.ule=[78, 0], jb.tr=[1354, 4], jb.lp=[634, -35], jb.a=[439, -332], jb.ese=[11, 0], jb.ls=[758, 2]}
junit-jupiter-api-5.9.2;default;1;6847;3722;177;12;252;RTA;5472;1749;11676;8328;[JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_DAE, JB_A];{jb.cp=[137, 0], jb.ule=[23, 0], jb.tr=[519, -62], jb.lp=[387, 0], jb.a=[207, 0], jb.ese=[3, 0], jb.ls=[288, 0], jb.dae=[137, 0]}
jakarta.servlet-api-6.0.0;default;1;5180;1073;39585;13;322;RTA;1418;696;5567;2377;[JB_A, JB_LS, JB_TR, JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_ESE];{jb.ule=[6, 0], jb.tr=[132, 0], jb.lp=[125, 0], jb.a=[220, 1], jb.cbf=[13, 0], jb.uce=[33, 0], jb.ese=[1, 0], jb.ls=[92, 0]}
jackson-annotations-2.14.2;default;1;7661;1841;77180;50;146;RTA;1632;583;6314;3230;[JB_LP, JB_ULE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_A, JB_ESE];{jb.cp=[137, 1], jb.ule=[1, 0], jb.tr=[208, 0], jb.lp=[301, 0], jb.a=[85, 0], jb.ese=[25, 0], jb.ls=[135, -39], jb.dae=[33, 0]}
slf4j-api-2.0.7;default;1;4379;1461;74;7;72;RTA;2302;903;7249;3848;[JB_A, JB_CP, JB_CBF, JB_UCE, JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.cp=[89, 0], jb.ule=[9, 0], jb.tr=[247, 0], jb.lp=[204, -38], jb.a=[218, 0], jb.cbf=[7, 0], jb.uce=[71, 0], jb.ese=[2, 0], jb.ls=[148, 0]}
commons-logging-1.2;default;1;6323;1953;48526;14;187;RTA;2741;703;7895;4009;[JB_LS, JB_TR, JB_A, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_ESE];{jb.cp=[49, 0], jb.ule=[1, 0], jb.tr=[371, -35], jb.lp=[150, 1], jb.a=[187, 3], jb.ese=[1, 0], jb.ls=[204, 2], jb.dae=[75, 2]}
jakarta.servlet-api-6.0.0;default;1;5184;1191;39585;13;210;RTA;1418;696;5567;2377;[JB_A, JB_LS, JB_TR, JB_CBF, JB_UCE, JB_ESE, JB_LP, JB_ULE];{jb.ule=[5, 0], jb.tr=[291, 0], jb.lp=[122, 0], jb.a=[213, -38], jb.cbf=[1, 0], jb.uce=[49, 0], jb.ese=[1, 0], jb.ls=[137, 0]}
junit-jupiter-api-5.9.2;default;1;6443;3491;177;12;255;RTA;5472;1749;11676;8327;[JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_A, JB_CP, JB_DAE];{jb.cp=[83, 0], jb.ule=[12, 0], jb.tr=[489, 0], jb.lp=[264, 0], jb.a=[197, 0], jb.ese=[15, 0], jb.ls=[373, -36], jb.dae=[52, 0]}
commons-codec-1.15;default;1;13259;3952;248644;50;400;RTA;5907;1506;27946;20805;[JB_DAE, JB_A, JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.ule=[42, 0], jb.tr=[789, -102], jb.lp=[329, 9], jb.a=[419, 12], jb.ese=[2, 0], jb.ls=[203, 6], jb.dae=[341, 2]}
slf4j-api-2.0.7;default;1;3964;1383;74;7;80;RTA;2302;903;7249;3848;[JB_A, JB_CP, JB_CBF, JB_UCE, JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR];{jb.cp=[27, 0], jb.ule=[8, 0], jb.tr=[143, 0], jb.lp=[125, 0], jb.a=[208, 1], jb.cbf=[1, 0], jb.uce=[53, 0], jb.ese=[3, 0], jb.ls=[167, 0]}
jackson-annotations-2.14.2;default;1;7307;1440;77180;50;241;RTA;1632;583;6314;3230;[JB_LP, JB_ULE, JB_CP, JB_DAE, JB_ESE, JB_LS, JB_TR, JB_A];{jb.cp=[66, 0], jb.ule=[15, 0], jb.tr=[211, 0], jb.lp=[132, 0], jb.a=[84, 0], jb.ese=[16, 0], jb.ls=[110, -39], jb.dae=[45, 0]}
jackson-core-2.14.2;default;1;32031;8503;763129;50;431;RTA;13931;3201;63301;59592;[JB_ESE, JB_CP, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A];{jb.cp=[278, 2], jb.ule=[119, 0], jb.tr=[1314, -416], jb.lp=[802, 12], jb.a=[606, 21], jb.ese=[24, 0], jb.ls=[453, -30]}
commons-logging-1.2;default;1;5947;1591;48526;14;417;RTA;2741;703;7895;4009;[JB_LS, JB_TR, JB_A, JB_CP, JB_DAE, JB_ESE, JB_LP, JB_ULE];{jb.cp=[65, 1], jb.ule=[11, 0], jb.tr=[374, 3], jb.lp=[118, 2], jb.a=[144, 4], jb.ese=[10, 0], jb.ls=[154, 3], jb.dae=[110, -37]}
jakarta.servlet-api-6.0.0;default;1;5327;1207;39585;13;362;RTA;1418;696;5567;2377;[JB_A, JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_CBF, JB_UCE];{jb.ule=[6, 0], jb.tr=[279, 0], jb.lp=[231, -38], jb.a=[250, 1], jb.ese=[1, 0], jb.cbf=[2, 0], jb.uce=[50, 0], jb.ls=[113, 0]}
slf4j-api-2.0.7;default;1;4453;2009;74;7;80;RTA;2302;903;7249;3848;[JB_A, JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_CP, JB_CBF, JB_UCE];{jb.cp=[73, 0], jb.ule=[59, 0], jb.tr=[286, 0], jb.lp=[256, -39], jb.a=[255, 0], jb.ese=[0, 0], jb.cbf=[2, 0], jb.uce=[73, 0], jb.ls=[166, 0]}
joda-time-2.12.5;default;1;214548;11671;6106832;50;709;RTA;37774;4803;51368;48105;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_ESE, JB_A];{jb.cp=[325, 0], jb.ule=[30, 0], jb.tr=[1479, 2], jb.lp=[848, -30], jb.a=[439, 1], jb.ese=[17, 0], jb.ls=[723, -45]}
junit-jupiter-api-5.9.2;default;1;6357;3274;177;12;256;RTA;5472;1749;11676;8222;[JB_ESE, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_A];{jb.cp=[209, -38], jb.ule=[11, 0], jb.tr=[486, 0], jb.lp=[285, 0], jb.a=[90, 0], jb.ese=[1, 0], jb.ls=[155, 0], jb.dae=[199, 0]}
commons-io-2.11.0;default;1;31091;5876;682828;50;249;RTA;12587;3026;29630;24648;[JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_LS, JB_TR];{jb.cp=[179, 1], jb.ule=[46, 0], jb.tr=[674, 1], jb.lp=[445, -32], jb.a=[634, 4], jb.ese=[10, 0], jb.ls=[263, 0]}
slf4j-api-2.0.7;default;1;4513;1757;74;7;70;RTA;2302;903;7249;3848;[JB_A, JB_ESE, JB_LS, JB_TR, JB_CP, JB_CBF, JB_UCE, JB_LP, JB_ULE];{jb.cp=[74, 0], jb.ule=[31, 0], jb.tr=[203, 0], jb.lp=[198, -39], jb.a=[215, 1], jb.ese=[2, 0], jb.cbf=[2, 0], jb.uce=[143, 0], jb.ls=[104, 0]}
commons-logging-1.2;default;1;7351;2373;48408;14;407;RTA;2741;703;7895;3915;[JB_LS, JB_TR, JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_DAE];{jb.cp=[164, 0], jb.ule=[2, 0], jb.tr=[400, 3], jb.lp=[162, -53], jb.a=[201, 4], jb.ese=[1, 0], jb.ls=[326, 2], jb.dae=[96, 2]}
jakarta.servlet-api-6.0.0;default;1;7463;1854;39585;13;296;RTA;1418;696;5567;2377;[JB_A, JB_LS, JB_TR, JB_ESE, JB_CBF, JB_UCE, JB_LP, JB_ULE];{jb.ule=[5, 0], jb.tr=[436, 0], jb.lp=[147, 0], jb.a=[269, -38], jb.ese=[26, 0], jb.cbf=[5, 0], jb.uce=[111, 0], jb.ls=[146, 0]}
jackson-annotations-2.14.2;default;1;9641;2113;77143;50;416;RTA;1632;583;6314;3235;[JB_LP, JB_ULE, JB_CP, JB_DAE, JB_ESE, JB_A, JB_LS, JB_TR];{jb.cp=[126, 0], jb.ule=[10, 0], jb.tr=[410, 0], jb.lp=[250, 0], jb.a=[125, -40], jb.ese=[0, 0], jb.ls=[135, 0], jb.dae=[64, 0]}
junit-jupiter-api-5.9.2;default;1;7406;3928;177;12;252;RTA;5472;1749;11676;8243;[JB_ESE, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_A, JB_LS, JB_TR];{jb.cp=[137, 0], jb.ule=[13, 0], jb.tr=[538, 0], jb.lp=[388, -103], jb.a=[161, 0], jb.ese=[2, 0], jb.ls=[223, 0], jb.dae=[146, 0]}
slf4j-api-2.0.7;default;1;5087;1869;74;7;77;RTA;2302;903;7249;3848;[JB_A, JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_CBF, JB_UCE];{jb.cp=[135, 0], jb.ule=[6, 0], jb.tr=[242, 0], jb.lp=[121, 0], jb.a=[374, -39], jb.ese=[2, 0], jb.cbf=[4, 0], jb.uce=[75, 0], jb.ls=[152, 0]}
commons-codec-1.15;default;1;19426;3261;343372;50;302;RTA;5907;1506;27946;20805;[JB_DAE, JB_A, JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR];{jb.ule=[14, 0], jb.tr=[660, 0], jb.lp=[394, 7], jb.a=[270, 12], jb.ese=[4, 0], jb.ls=[257, -164], jb.dae=[271, 2]}
gson-2.10.1;default;1;42112;4285;1617679;50;616;RTA;10905;2007;21958;16882;[JB_CP, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_ESE];{jb.cp=[269, 2], jb.ule=[72, 0], jb.tr=[845, 5], jb.lp=[481, 1], jb.a=[340, -32], jb.ese=[4, 0], jb.ls=[303, 1]}
commons-logging-1.2;default;1;6517;1715;48526;14;313;RTA;2741;703;7895;4009;[JB_LS, JB_TR, JB_A, JB_ESE, JB_CP, JB_DAE, JB_LP, JB_ULE];{jb.cp=[113, -36], jb.ule=[24, 0], jb.tr=[576, -55], jb.lp=[213, 1], jb.a=[109, 4], jb.ese=[2, 0], jb.ls=[286, 0], jb.dae=[65, 1]}
junit-jupiter-api-5.9.2;default;1;6334;3503;177;12;256;RTA;5472;1749;11676;8327;[JB_ESE, JB_LP, JB_ULE, JB_A, JB_LS, JB_TR, JB_CP, JB_DAE];{jb.cp=[144, 0], jb.ule=[32, 0], jb.tr=[560, 0], jb.lp=[217, 0], jb.a=[400, 0], jb.ese=[3, 0], jb.ls=[196, 0], jb.dae=[130, 0]}
jakarta.servlet-api-6.0.0;default;1;7414;1115;66175;13;401;RTA;1418;696;5567;2377;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_CBF, JB_UCE, JB_ESE];{jb.ule=[7, 0], jb.tr=[280, 0], jb.lp=[123, 0], jb.a=[207, 1], jb.cbf=[10, 0], jb.uce=[44, 0], jb.ese=[12, 0], jb.ls=[168, -39]}
slf4j-api-2.0.7;default;1;4515;1428;74;7;78;RTA;2302;903;7249;3848;[JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_CBF, JB_UCE, JB_LS, JB_TR];{jb.cp=[79, 0], jb.ule=[29, 0], jb.tr=[248, -39], jb.lp=[183, 0], jb.a=[225, 1], jb.ese=[22, 0], jb.cbf=[3, 0], jb.uce=[42, 0], jb.ls=[144, 0]}
jackson-annotations-2.14.2;default;1;8153;1565;77143;50;201;RTA;1632;583;6314;3235;[JB_LP, JB_ULE, JB_CP, JB_DAE, JB_A, JB_LS, JB_TR, JB_ESE];{jb.cp=[141, 0], jb.ule=[3, 0], jb.tr=[238, 0], jb.lp=[171, -40], jb.a=[136, 0], jb.ese=[1, 0], jb.ls=[77, 0], jb.dae=[83, 0]}
slf4j-api-2.0.7;default;1;5250;1883;74;7;72;RTA;2302;903;7249;3848;[JB_A, JB_ESE, JB_CP, JB_CBF, JB_UCE, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.cp=[116, 0], jb.ule=[11, 0], jb.tr=[356, 0], jb.lp=[161, 0], jb.a=[277, 0], jb.ese=[13, 0], jb.cbf=[13, 0], jb.uce=[41, 0], jb.ls=[238, -39]}
commons-io-2.11.0;default;1;19207;5412;415220;50;172;RTA;12589;3026;29630;24648;[JB_A, JB_ESE, JB_CP, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.cp=[160, 1], jb.ule=[58, 0], jb.tr=[886, -50], jb.lp=[366, 1], jb.a=[698, 3], jb.ese=[7, 0], jb.ls=[274, 0]}
junit-jupiter-api-5.9.2;default;1;6494;3408;177;12;259;RTA;5472;1749;11676;8243;[JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP, JB_DAE, JB_LS, JB_TR];{jb.cp=[227, -37], jb.ule=[17, 0], jb.tr=[585, 0], jb.lp=[341, 0], jb.a=[409, -63], jb.ese=[1, 0], jb.ls=[174, 0], jb.dae=[69, 0]}
jakarta.servlet-api-6.0.0;default;1;6785;1265;66175;13;229;RTA;1418;696;5567;2377;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_CBF, JB_UCE];{jb.ule=[7, 0], jb.tr=[244, 0], jb.lp=[129, -38], jb.a=[177, 0], jb.ese=[21, 0], jb.cbf=[4, 0], jb.uce=[61, 0], jb.ls=[157, 0]}
commons-logging-1.2;default;1;7942;1954;77545;14;223;RTA;2741;703;7895;4141;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_DAE, JB_ESE, JB_A];{jb.cp=[75, 1], jb.ule=[10, 0], jb.tr=[489, 3], jb.lp=[191, 2], jb.a=[152, -57], jb.ese=[3, 0], jb.ls=[195, 3], jb.dae=[175, -35]}
jackson-annotations-2.14.2;default;1;7526;1714;77143;50;233;RTA;1632;583;6314;3235;[JB_LP, JB_ULE, JB_CP, JB_DAE, JB_A, JB_ESE, JB_LS, JB_TR];{jb.cp=[77, 0], jb.ule=[1, 0], jb.tr=[205, 0], jb.lp=[220, -39], jb.a=[65, 0], jb.ese=[4, 0], jb.ls=[141, 0], jb.dae=[87, 0]}
commons-lang3-3.12.0;default;1;37980;10455;780964;50;558;RTA;27073;5603;60726;55655;[JB_ESE, JB_LP, JB_ULE, JB_A, JB_LS, JB_TR, JB_CP];{jb.cp=[368, -315], jb.ule=[60, 0], jb.tr=[1328, 2], jb.lp=[566, -149], jb.a=[747, 6], jb.ese=[22, 0], jb.ls=[467, 2]}
slf4j-api-2.0.7;default;1;4016;1386;74;7;77;RTA;2302;903;7249;3848;[JB_A, JB_ESE, JB_CP, JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_LS, JB_TR];{jb.cp=[21, 0], jb.ule=[27, 0], jb.tr=[208, 0], jb.lp=[106, 0], jb.a=[172, -38], jb.ese=[6, 0], jb.cbf=[3, 0], jb.uce=[46, 0], jb.ls=[227, 0]}
commons-codec-1.15;default;1;12313;4026;221113;50;214;RTA;5907;1506;27946;20679;[JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_DAE, JB_A];{jb.ule=[10, 0], jb.tr=[836, 4], jb.lp=[459, -78], jb.a=[296, 20], jb.ese=[1, 0], jb.ls=[355, 6], jb.dae=[222, 2]}
jackson-core-2.14.2;default;1;29328;7435;755169;50;197;RTA;13931;3201;63301;59015;[JB_ESE, JB_CP, JB_LS, JB_TR, JB_A, JB_LP, JB_ULE];{jb.cp=[429, 1], jb.ule=[24, 0], jb.tr=[1885, 0], jb.lp=[826, -412], jb.a=[529, -19], jb.ese=[3, 0], jb.ls=[352, 3]}
junit-jupiter-api-5.9.2;default;1;6148;3374;128;10;242;RTA;5472;1749;11676;8219;[JB_ESE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A];{jb.cp=[247, 0], jb.ule=[54, 0], jb.tr=[407, 0], jb.lp=[222, 0], jb.a=[216, 0], jb.ese=[5, 0], jb.ls=[75, 0], jb.dae=[99, 0]}
jakarta.servlet-api-6.0.0;default;1;8072;1745;66175;13;199;RTA;1418;696;5567;2377;[JB_A, JB_LP, JB_ULE, JB_CBF, JB_UCE, JB_LS, JB_TR, JB_ESE];{jb.ule=[36, 0], jb.tr=[298, 0], jb.lp=[162, 0], jb.a=[212, 0], jb.cbf=[27, 0], jb.uce=[60, 0], jb.ese=[0, 0], jb.ls=[170, 0]}
slf4j-api-2.0.7;default;1;4876;1728;74;7;81;RTA;2302;903;7249;3811;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_CBF, JB_UCE, JB_ESE, JB_A];{jb.cp=[96, 0], jb.ule=[9, 0], jb.tr=[221, 0], jb.lp=[175, 0], jb.a=[68, 0], jb.cbf=[10, 0], jb.uce=[42, 0], jb.ese=[2, 0], jb.ls=[281, -39], jb.dae=[62, 0]}
commons-logging-1.2;default;1;8740;2348;77545;14;164;RTA;2741;703;7895;4141;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_DAE, JB_A, JB_ESE];{jb.cp=[148, 1], jb.ule=[3, 0], jb.tr=[412, 3], jb.lp=[191, 2], jb.a=[132, -56], jb.ese=[2, 0], jb.ls=[263, 2], jb.dae=[106, 2]}
jackson-annotations-2.14.2;default;1;9111;2375;79203;50;205;RTA;1632;583;6314;3361;[JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR, JB_CP, JB_DAE, JB_A];{jb.cp=[76, 0], jb.ule=[55, 0], jb.tr=[450, 0], jb.lp=[524, 0], jb.a=[155, 0], jb.ese=[3, 0], jb.ls=[178, -40], jb.dae=[63, 0]}
slf4j-api-2.0.7;default;1;4966;1953;74;7;84;RTA;2302;903;7249;3811;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_CBF, JB_UCE, JB_A, JB_ESE];{jb.cp=[92, 0], jb.ule=[4, 0], jb.tr=[306, 0], jb.lp=[124, 0], jb.a=[113, 0], jb.cbf=[24, 0], jb.uce=[44, 0], jb.ese=[0, 0], jb.ls=[189, 1], jb.dae=[61, 0]}
junit-jupiter-api-5.9.2;default;1;7510;4033;128;10;233;RTA;5472;1749;11676;8219;[JB_ESE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_A, JB_LP, JB_ULE];{jb.cp=[199, 0], jb.ule=[21, 0], jb.tr=[633, -62], jb.lp=[163, 0], jb.a=[186, 0], jb.ese=[7, 0], jb.ls=[279, -38], jb.dae=[171, 0]}
jakarta.servlet-api-6.0.0;default;1;7363;1350;66175;13;324;RTA;1418;696;5567;2377;[JB_A, JB_LP, JB_ULE, JB_CBF, JB_UCE, JB_ESE, JB_LS, JB_TR];{jb.ule=[9, 0], jb.tr=[220, 0], jb.lp=[253, -38], jb.a=[224, 1], jb.cbf=[2, 0], jb.uce=[83, 0], jb.ese=[1, 0], jb.ls=[130, 0]}
commons-logging-1.2;default;1;7410;2019;77545;14;513;RTA;2741;703;7895;4141;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_CP, JB_DAE, JB_A];{jb.cp=[107, 1], jb.ule=[10, 0], jb.tr=[500, 3], jb.lp=[262, -34], jb.a=[163, 3], jb.ese=[1, 0], jb.ls=[185, 2], jb.dae=[130, 1]}
commons-codec-1.15;default;1;14184;3526;221097;50;264;RTA;5907;1506;27946;20686;[JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_DAE];{jb.ule=[12, 0], jb.tr=[1132, 4], jb.lp=[364, 16], jb.a=[283, 21], jb.ese=[8, 0], jb.ls=[359, -28], jb.dae=[174, -56]}
slf4j-api-2.0.7;default;1;4256;1765;74;7;78;RTA;2302;903;7249;3811;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE, JB_CP, JB_DAE, JB_CBF, JB_UCE, JB_A];{jb.cp=[158, 0], jb.ule=[8, 0], jb.tr=[305, 0], jb.lp=[147, 0], jb.a=[84, -39], jb.ese=[2, 0], jb.cbf=[3, 0], jb.uce=[21, 0], jb.ls=[190, 1], jb.dae=[63, 0]}
jackson-annotations-2.14.2;default;1;7694;1344;79197;50;415;RTA;1632;583;6314;3354;[JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR, JB_A, JB_CP, JB_DAE];{jb.cp=[75, 0], jb.ule=[12, 0], jb.tr=[189, 0], jb.lp=[148, 0], jb.a=[223, -40], jb.ese=[2, 0], jb.ls=[133, 1], jb.dae=[30, 0]}
junit-jupiter-api-5.9.2;default;1;5719;2842;128;10;247;RTA;5472;1749;11676;8225;[JB_ESE, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_A];{jb.cp=[193, 1], jb.ule=[9, 0], jb.tr=[356, -63], jb.lp=[242, 0], jb.a=[160, 0], jb.ese=[1, 0], jb.ls=[171, 0], jb.dae=[102, -38]}
jakarta.servlet-api-6.0.0;default;1;6298;1256;66175;13;445;RTA;1418;696;5567;2377;[JB_A, JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR, JB_CBF, JB_UCE];{jb.ule=[5, 0], jb.tr=[225, 0], jb.lp=[86, 0], jb.a=[148, 1], jb.ese=[1, 0], jb.cbf=[2, 0], jb.uce=[128, -39], jb.ls=[87, 0]}
slf4j-api-2.0.7;default;1;4795;1621;74;7;81;RTA;2302;903;7249;3810;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE, JB_A, JB_CP, JB_DAE, JB_CBF, JB_UCE];{jb.cp=[163, -39], jb.ule=[34, 0], jb.tr=[279, 0], jb.lp=[183, 0], jb.a=[187, 0], jb.ese=[0, 0], jb.cbf=[8, 0], jb.uce=[45, 0], jb.ls=[253, 1], jb.dae=[91, 0]}
commons-logging-1.2;default;1;7308;2340;77545;14;646;RTA;2741;703;7895;4139;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_DAE];{jb.cp=[85, 0], jb.ule=[11, 0], jb.tr=[415, 3], jb.lp=[178, -34], jb.a=[105, 5], jb.ese=[3, 0], jb.ls=[322, -50], jb.dae=[89, 1]}
junit-jupiter-api-5.9.2;default;1;5699;2790;128;10;248;RTA;5472;1749;11676;8240;[JB_ESE, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_A, JB_LS, JB_TR];{jb.cp=[146, 1], jb.ule=[18, 0], jb.tr=[474, -63], jb.lp=[323, 0], jb.a=[191, 0], jb.ese=[0, 0], jb.ls=[196, -37], jb.dae=[167, 0]}
jackson-annotations-2.14.2;default;1;7618;1228;77180;50;529;RTA;1632;583;6314;3230;[JB_LP, JB_ULE, JB_ESE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_A];{jb.cp=[98, 0], jb.ule=[7, 0], jb.tr=[189, -40], jb.lp=[122, 0], jb.a=[63, 0], jb.ese=[0, 0], jb.ls=[105, 0], jb.dae=[87, 0]}
