jakarta.servlet-api-6.0.0;default;1;5082;991;141218;18;435;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LP];{jb.tr=[212, 0], jb.lp=[125, 0], jb.ls=[205, 1]}
commons-codec-1.15;default;1;10646;2248;250750;50;585;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LP];{jb.tr=[641, 6], jb.lp=[268, -44], jb.ls=[489, -26]}
slf4j-reload4j-2.0.7;default;1;6372;1486;0;0;53;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LP];{jb.tr=[347, 0], jb.lp=[101, 0], jb.ls=[374, 1]}
slf4j-simple-2.0.7;default;1;7162;2820;0;0;51;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LP];{jb.tr=[548, 0], jb.lp=[227, 0], jb.ls=[437, 1]}
jcl-over-slf4j-2.0.7;default;1;8369;2593;67;1;54;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LP];{jb.tr=[464, 0], jb.lp=[348, 0], jb.ls=[650, 1]}
maven-plugin-api-3.9.9;default;1;11720;2420;42706;21;186;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LP];{jb.tr=[958, -36], jb.lp=[340, 0], jb.ls=[1031, 1]}
slf4j-api-2.0.7;default;1;12255;5018;454;10;52;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LP];{jb.tr=[1404, 0], jb.lp=[789, 0], jb.ls=[836, 1]}
slf4j-reload4j-2.0.7;default;1;8107;1824;0;0;53;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LP];{jb.tr=[280, 1], jb.lp=[81, 0], jb.ls=[404, 1]}
jackson-annotations-2.14.2;default;1;16313;4461;30204;50;240;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LP];{jb.tr=[1105, -39], jb.lp=[554, 0], jb.ls=[782, 1]}
junit-jupiter-api-5.9.2;default;1;16877;9367;177;12;213;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LP];{jb.tr=[1040, 0], jb.lp=[465, -56], jb.ls=[1039, -36]}
slf4j-simple-2.0.7;default;1;9912;4465;0;0;51;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LP];{jb.tr=[784, 0], jb.lp=[333, 0], jb.ls=[631, 1]}
commons-codec-1.15;default;1;14034;3929;250750;50;476;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LP];{jb.tr=[981, 8], jb.lp=[473, -72], jb.ls=[521, 7]}
jackson-core-2.14.2;default;1;20088;8879;201117;50;526;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LP];{jb.tr=[2082, -296], jb.lp=[928, -18], jb.ls=[663, 4]}
jcl-over-slf4j-2.0.7;default;1;9073;3350;67;1;54;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LP];{jb.tr=[596, 0], jb.lp=[291, 0], jb.ls=[674, 1]}
javapoet-1.13.0;default;1;20857;4036;912185;50;641;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LP];{jb.tr=[1005, 13], jb.lp=[292, -34], jb.ls=[411, 3]}
jakarta.servlet-api-6.0.0;default;1;19943;3837;141218;18;631;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LP];{jb.tr=[1147, 0], jb.lp=[463, -37], jb.ls=[878, 1]}
slf4j-api-2.0.7;default;1;9265;2135;454;10;54;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LP];{jb.tr=[800, 0], jb.lp=[442, 0], jb.ls=[613, -37]}
maven-plugin-api-3.9.9;default;1;11670;2589;42706;21;191;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LP];{jb.tr=[942, -37], jb.lp=[324, 1], jb.ls=[670, 1]}
joda-time-2.12.5;default;1;53648;13916;1355575;50;629;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LP];{jb.tr=[2566, -51], jb.lp=[1162, -212], jb.ls=[1109, 1]}
jackson-annotations-2.14.2;default;1;10711;3192;30204;50;242;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LP];{jb.tr=[727, 0], jb.lp=[336, 0], jb.ls=[434, 1]}
junit-jupiter-api-5.9.2;default;1;10495;5025;177;12;213;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LP];{jb.tr=[816, 0], jb.lp=[394, 1], jb.ls=[670, -94]}
jsoup-1.18.1;default;1;57252;9878;2025128;50;464;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LP];{jb.tr=[1766, 11], jb.lp=[831, 4], jb.ls=[982, -49]}
commons-codec-1.15;default;1;30253;11168;250750;50;666;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LP];{jb.tr=[3213, 7], jb.lp=[1468, 15], jb.ls=[1556, -85]}
jakarta.servlet-api-6.0.0;default;1;10697;1959;141218;18;527;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LP];{jb.tr=[336, 0], jb.lp=[387, -38], jb.ls=[362, 1]}
jackson-core-2.14.2;default;1;33790;17758;201117;50;553;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LP];{jb.tr=[4419, -232], jb.lp=[2412, 13], jb.ls=[1842, 4]}
gson-2.10.1;default;1;63498;7065;2908469;50;655;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LP];{jb.tr=[1215, 5], jb.lp=[580, -53], jb.ls=[458, 2]}
javapoet-1.13.0;default;1;37014;8981;912185;50;89;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LP];{jb.tr=[2277, -24], jb.lp=[1050, 4], jb.ls=[714, 3]}
jackson-core-2.14.2;default;1;18458;6379;201117;50;377;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LP];{jb.tr=[1338, 5], jb.lp=[876, -249], jb.ls=[639, 4]}
javapoet-1.13.0;default;1;18207;3248;912185;50;85;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LP];{jb.tr=[801, -24], jb.lp=[302, 3], jb.ls=[260, 4]}
commons-codec-1.15;default;1;12920;3218;250750;50;552;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LP];{jb.tr=[683, 6], jb.lp=[383, 12], jb.ls=[540, -78]}
jackson-core-2.14.2;default;1;13139;4894;201117;50;432;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LP];{jb.tr=[1084, 5], jb.lp=[525, 15], jb.ls=[440, -299]}
javapoet-1.13.0;default;1;12190;2371;912185;50;566;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LP];{jb.tr=[564, -25], jb.lp=[313, 2], jb.ls=[392, 3]}
joda-time-2.12.5;default;1;52278;21612;1355591;50;393;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LP];{jb.tr=[3242, 3], jb.lp=[1850, -50], jb.ls=[1957, -260]}
jsoup-1.18.1;default;1;54546;16904;2025128;50;264;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LP];{jb.tr=[2949, 10], jb.lp=[1530, -28], jb.ls=[1606, -49]}
joda-time-2.12.5;default;1;27187;5913;1355575;50;272;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LP];{jb.tr=[834, -50], jb.lp=[473, 3], jb.ls=[449, 1]}
gson-2.10.1;default;1;58407;11587;2908469;50;370;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LP];{jb.tr=[2198, 6], jb.lp=[603, 2], jb.ls=[893, -32]}
jsoup-1.18.1;default;1;29871;4612;2025128;50;669;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LP];{jb.tr=[953, -37], jb.lp=[351, -156], jb.ls=[562, 3]}
gson-2.10.1;default;1;30143;2762;2908469;50;772;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LP];{jb.tr=[560, 6], jb.lp=[319, -31], jb.ls=[290, -48]}
joda-time-2.12.5;default;1;21629;3101;1355575;50;332;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LP];{jb.tr=[436, 3], jb.lp=[267, 2], jb.ls=[263, -42]}
joda-time-2.12.5;default;1;21526;4038;1355591;50;269;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LP];{jb.tr=[671, 1], jb.lp=[396, 2], jb.ls=[421, -133]}
jsoup-1.18.1;default;1;24012;2995;2025128;50;643;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LP];{jb.tr=[572, -108], jb.lp=[195, 4], jb.ls=[245, 3]}
jsoup-1.18.1;default;1;22677;2917;2025128;50;282;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LP];{jb.tr=[454, 12], jb.lp=[297, -127], jb.ls=[286, -44]}
gson-2.10.1;default;1;25183;2101;2908469;50;573;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LP];{jb.tr=[401, 5], jb.lp=[228, -79], jb.ls=[179, 2]}
testng-7.7.1;default;1;113585;22246;5582054;50;333;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LP];{jb.tr=[3667, -29], jb.lp=[1514, -393], jb.ls=[1274, 11]}
gson-2.10.1;default;1;22757;1714;2908469;50;587;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LP];{jb.tr=[361, -44], jb.lp=[193, 3], jb.ls=[165, 2]}
testng-7.7.1;default;1;101297;30728;5582054;50;417;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LP];{jb.tr=[5186, -81], jb.lp=[2226, 11], jb.ls=[1923, 11]}
testng-7.7.1;default;1;56626;6353;5582054;50;601;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LP];{jb.tr=[517, -48], jb.lp=[201, 13], jb.ls=[204, 9]}
testng-7.7.1;default;1;55662;6227;5582054;50;605;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LP];{jb.tr=[507, -80], jb.lp=[187, 13], jb.ls=[189, 9]}
testng-7.7.1;default;1;54778;6229;5582054;50;366;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LP];{jb.tr=[502, -48], jb.lp=[189, 17], jb.ls=[197, -97]}
slf4j-reload4j-2.0.7;default;1;2923;577;0;0;45;CHA;100;91;381;368;[JB_LS, JB_TR, JB_ESE];{jb.tr=[125, 0], jb.ese=[0, 0], jb.ls=[194, 1]}
slf4j-simple-2.0.7;default;1;2979;814;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_ESE];{jb.tr=[142, 0], jb.ese=[1, 0], jb.ls=[272, 1]}
jcl-over-slf4j-2.0.7;default;1;3783;570;67;1;59;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_ESE];{jb.tr=[234, 0], jb.ese=[1, 0], jb.ls=[228, 1]}
jakarta.servlet-api-6.0.0;default;1;4737;558;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_ESE];{jb.tr=[440, 0], jb.ese=[3, 0], jb.ls=[258, 1]}
slf4j-api-2.0.7;default;1;4886;1019;240;10;56;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_ESE];{jb.tr=[491, 0], jb.ese=[3, 0], jb.ls=[419, 1]}
jackson-annotations-2.14.2;default;1;5191;553;9164;50;49;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_ESE];{jb.tr=[319, 0], jb.ese=[0, 0], jb.ls=[259, 1]}
junit-jupiter-api-5.9.2;default;1;5260;1606;171;12;63;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_ESE];{jb.tr=[657, 0], jb.ese=[5, 0], jb.ls=[398, 1]}
maven-plugin-api-3.9.9;default;1;5317;728;33421;21;82;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_ESE];{jb.tr=[537, 0], jb.ese=[0, 0], jb.ls=[308, 1]}
slf4j-simple-2.0.7;default;1;3671;986;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_ESE];{jb.tr=[187, 0], jb.ese=[0, 0], jb.ls=[219, 1]}
slf4j-reload4j-2.0.7;default;1;3628;579;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_ESE];{jb.tr=[103, 0], jb.ese=[5, 0], jb.ls=[182, 1]}
jcl-over-slf4j-2.0.7;default;1;3773;620;67;1;59;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_ESE];{jb.tr=[108, 0], jb.ese=[1, 0], jb.ls=[251, 1]}
jakarta.servlet-api-6.0.0;default;1;5342;498;2998;18;57;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_ESE];{jb.tr=[206, 0], jb.ese=[0, 0], jb.ls=[298, 1]}
slf4j-api-2.0.7;default;1;4927;810;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_ESE];{jb.tr=[257, 0], jb.ese=[1, 0], jb.ls=[271, 1]}
slf4j-simple-2.0.7;default;1;3085;461;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_ESE];{jb.tr=[94, 0], jb.ese=[0, 0], jb.ls=[179, 1]}
slf4j-reload4j-2.0.7;default;1;2669;262;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_ESE];{jb.tr=[92, 0], jb.ese=[0, 0], jb.ls=[93, 1]}
maven-plugin-api-3.9.9;default;1;5372;502;33421;21;83;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_ESE];{jb.tr=[259, 0], jb.ese=[2, 0], jb.ls=[239, 1]}
jackson-annotations-2.14.2;default;1;5780;852;9164;50;53;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_ESE];{jb.tr=[289, 0], jb.ese=[2, 0], jb.ls=[219, 1]}
jcl-over-slf4j-2.0.7;default;1;2654;361;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_ESE];{jb.tr=[73, 0], jb.ese=[0, 0], jb.ls=[163, 1]}
junit-jupiter-engine-5.9.2;default;1;12462;3129;93025;25;99;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1076, -62], jb.ese=[6, 0], jb.ls=[631, 1]}
junit-jupiter-api-5.9.2;default;1;6221;1415;171;12;55;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_ESE];{jb.tr=[518, 0], jb.ese=[7, 0], jb.ls=[435, 1]}
javapoet-1.13.0;default;1;13093;1813;587589;50;378;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_ESE];{jb.tr=[877, -24], jb.ese=[2, 0], jb.ls=[493, 2]}
jsr305-3.0.2;default;1;1515;124;0;0;39;CHA;0;0;0;0;[JB_LS, JB_TR, JB_ESE];{}
jakarta.servlet-api-6.0.0;default;1;3132;426;2998;18;57;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_ESE];{jb.tr=[152, 0], jb.ese=[1, 0], jb.ls=[128, 1]}
slf4j-api-2.0.7;default;1;3265;754;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_ESE];{jb.tr=[229, 0], jb.ese=[1, 0], jb.ls=[314, 1]}
jsr305-3.0.2;default;1;2643;419;0;0;39;CHA;0;0;0;0;[JB_LS, JB_TR, JB_ESE];{}
commons-codec-1.15;default;1;16780;2946;419830;50;411;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1287, -47], jb.ese=[2, 0], jb.ls=[854, -28]}
maven-plugin-api-3.9.9;default;1;4800;745;33421;21;91;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_ESE];{jb.tr=[412, 1], jb.ese=[0, 0], jb.ls=[241, 1]}
jackson-annotations-2.14.2;default;1;5249;1151;9164;50;60;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_ESE];{jb.tr=[415, 0], jb.ese=[1, 0], jb.ls=[264, 1]}
junit-jupiter-api-5.9.2;default;1;5380;1919;171;12;61;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_ESE];{jb.tr=[522, 0], jb.ese=[3, 0], jb.ls=[544, 1]}
jackson-core-2.14.2;default;1;19306;5770;190540;50;376;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2361, 3], jb.ese=[11, 0], jb.ls=[1194, -216]}
slf4j-reload4j-2.0.7;default;1;4840;1001;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_ESE];{jb.tr=[221, 0], jb.ese=[1, 0], jb.ls=[310, 1]}
jsr305-3.0.2;default;1;2517;205;0;0;39;CHA;0;0;0;0;[JB_LS, JB_TR, JB_ESE];{}
jcl-over-slf4j-2.0.7;default;1;5552;1053;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_ESE];{jb.tr=[343, 0], jb.ese=[2, 0], jb.ls=[298, 1]}
slf4j-simple-2.0.7;default;1;6663;1590;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_ESE];{jb.tr=[551, 0], jb.ese=[0, 0], jb.ls=[406, 1]}
slf4j-api-2.0.7;default;1;6858;1017;240;10;54;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_ESE];{jb.tr=[714, 0], jb.ese=[31, 0], jb.ls=[773, 1]}
jakarta.servlet-api-6.0.0;default;1;6801;1333;2998;18;60;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_ESE];{jb.tr=[497, 0], jb.ese=[1, 0], jb.ls=[707, 1]}
junit-jupiter-engine-5.9.2;default;1;11154;2432;93025;25;228;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1181, 0], jb.ese=[5, 0], jb.ls=[680, 1]}
jackson-annotations-2.14.2;default;1;10424;1678;9164;50;61;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_ESE];{jb.tr=[779, 0], jb.ese=[2, 0], jb.ls=[504, 1]}
maven-plugin-api-3.9.9;default;1;10543;1328;33421;21;83;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_ESE];{jb.tr=[696, 1], jb.ese=[2, 0], jb.ls=[568, 1]}
junit-jupiter-api-5.9.2;default;1;10929;3201;171;12;54;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1112, 0], jb.ese=[8, 0], jb.ls=[571, 1]}
javapoet-1.13.0;default;1;13133;2334;587589;50;365;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_ESE];{jb.tr=[977, -23], jb.ese=[18, 0], jb.ls=[389, 2]}
jcl-over-slf4j-2.0.7;default;1;5949;1026;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_ESE];{jb.tr=[516, 0], jb.ese=[0, 0], jb.ls=[372, 1]}
slf4j-reload4j-2.0.7;default;1;6564;923;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_ESE];{jb.tr=[339, 0], jb.ese=[0, 0], jb.ls=[366, 1]}
slf4j-simple-2.0.7;default;1;6228;977;0;0;55;CHA;310;163;759;797;[JB_LS, JB_TR, JB_ESE];{jb.tr=[203, 0], jb.ese=[1, 0], jb.ls=[266, 1]}
jakarta.servlet-api-6.0.0;default;1;8691;1061;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_ESE];{jb.tr=[558, 0], jb.ese=[3, 0], jb.ls=[622, 1]}
slf4j-api-2.0.7;default;1;9383;1834;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_ESE];{jb.tr=[732, 0], jb.ese=[2, 0], jb.ls=[566, 1]}
jsr305-3.0.2;default;1;4111;452;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR, JB_ESE];{}
commons-codec-1.15;default;1;15371;1823;419830;50;706;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_ESE];{jb.tr=[675, 6], jb.ese=[3, 0], jb.ls=[437, -45]}
gson-2.10.1;default;1;32885;2157;1476420;50;327;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_ESE];{jb.tr=[868, -48], jb.ese=[0, 0], jb.ls=[526, -32]}
joda-time-2.12.5;default;1;33410;4668;727819;50;357;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1319, 3], jb.ese=[7, 0], jb.ls=[1083, -72]}
maven-plugin-api-3.9.9;default;1;7085;822;33421;21;91;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_ESE];{jb.tr=[381, 1], jb.ese=[1, 0], jb.ls=[319, 1]}
junit-jupiter-engine-5.9.2;default;1;19271;4156;93025;25;221;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1342, 1], jb.ese=[2, 0], jb.ls=[784, -58]}
junit-jupiter-engine-5.9.2;default;1;9032;1899;93025;25;128;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_ESE];{jb.tr=[715, 0], jb.ese=[29, 0], jb.ls=[410, 1]}
jsr305-3.0.2;default;1;1952;305;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR, JB_ESE];{}
jackson-annotations-2.14.2;default;1;8141;814;9164;50;47;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_ESE];{jb.tr=[383, 0], jb.ese=[1, 0], jb.ls=[407, 1]}
junit-jupiter-api-5.9.2;default;1;8284;2137;171;12;58;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_ESE];{jb.tr=[693, 0], jb.ese=[3, 0], jb.ls=[598, 1]}
jsoup-1.18.1;default;1;35835;3659;1302417;50;297;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1174, -71], jb.ese=[54, 0], jb.ls=[621, 4]}
jackson-core-2.14.2;default;1;16367;3519;190540;50;327;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1445, 2], jb.ese=[11, 0], jb.ls=[612, -176]}
javapoet-1.13.0;default;1;21869;3712;587589;50;375;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1529, 13], jb.ese=[3, 0], jb.ls=[948, -33]}
javapoet-1.13.0;default;1;9961;1095;587589;50;377;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_ESE];{jb.tr=[574, -24], jb.ese=[3, 0], jb.ls=[208, 4]}
commons-codec-1.15;default;1;24058;5278;419830;50;192;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2753, 7], jb.ese=[1, 0], jb.ls=[1074, -85]}
jackson-core-2.14.2;default;1;25844;9645;190540;50;488;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_ESE];{jb.tr=[4216, -39], jb.ese=[153, 0], jb.ls=[1541, -99]}
junit-jupiter-engine-5.9.2;default;1;9584;1671;93025;25;156;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_ESE];{jb.tr=[783, 0], jb.ese=[3, 0], jb.ls=[362, -58]}
commons-codec-1.15;default;1;13035;1721;419830;50;745;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_ESE];{jb.tr=[659, 8], jb.ese=[2, 0], jb.ls=[427, 7]}
javapoet-1.13.0;default;1;9367;1318;587589;50;381;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_ESE];{jb.tr=[475, -26], jb.ese=[2, 0], jb.ls=[221, 3]}
jackson-core-2.14.2;default;1;11462;3329;190540;50;493;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1424, 3], jb.ese=[18, 0], jb.ls=[665, -185]}
gson-2.10.1;default;1;34180;3942;1476420;50;249;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1258, 6], jb.ese=[2, 0], jb.ls=[704, 2]}
joda-time-2.12.5;default;1;34206;8837;727819;50;775;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_ESE];{jb.tr=[3427, 2], jb.ese=[32, 0], jb.ls=[1770, -44]}
commons-codec-1.15;default;1;9842;2054;419830;50;602;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_ESE];{jb.tr=[903, 8], jb.ese=[34, 0], jb.ls=[412, 6]}
jsoup-1.18.1;default;1;35785;8906;1302417;50;627;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2966, -36], jb.ese=[12, 0], jb.ls=[1342, 3]}
jackson-core-2.14.2;default;1;9298;2134;190540;50;375;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_ESE];{jb.tr=[794, -45], jb.ese=[5, 0], jb.ls=[413, -140]}
gson-2.10.1;default;1;18943;1929;1476420;50;496;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_ESE];{jb.tr=[838, -83], jb.ese=[3, 0], jb.ls=[329, 2]}
joda-time-2.12.5;default;1;18515;3748;727819;50;634;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1249, -165], jb.ese=[5, 0], jb.ls=[657, -46]}
jsoup-1.18.1;default;1;19607;2951;1302417;50;502;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1129, 10], jb.ese=[9, 0], jb.ls=[586, -46]}
gson-2.10.1;default;1;12479;939;1476420;50;205;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_ESE];{jb.tr=[544, -41], jb.ese=[1, 0], jb.ls=[226, 2]}
joda-time-2.12.5;default;1;12558;1858;727819;50;343;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_ESE];{jb.tr=[595, 2], jb.ese=[9, 0], jb.ls=[338, -71]}
jsoup-1.18.1;default;1;13492;1709;1302417;50;669;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_ESE];{jb.tr=[568, 11], jb.ese=[4, 0], jb.ls=[430, -72]}
gson-2.10.1;default;1;11837;1085;1476420;50;299;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_ESE];{jb.tr=[453, -39], jb.ese=[18, 0], jb.ls=[223, 2]}
joda-time-2.12.5;default;1;11811;1874;727819;50;350;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_ESE];{jb.tr=[857, 2], jb.ese=[6, 0], jb.ls=[377, -30]}
testng-7.7.1;default;1;66947;7882;3382653;50;448;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2845, -31], jb.ese=[5, 0], jb.ls=[1186, -234]}
jsoup-1.18.1;default;1;11380;1185;1302417;50;558;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_ESE];{jb.tr=[411, 11], jb.ese=[3, 0], jb.ls=[232, 3]}
testng-7.7.1;default;1;59309;12841;3382653;50;398;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_ESE];{jb.tr=[4572, -59], jb.ese=[36, 0], jb.ls=[2059, 10]}
testng-7.7.1;default;1;27275;1393;3382653;50;556;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_ESE];{jb.tr=[429, -47], jb.ese=[2, 0], jb.ls=[217, -106]}
testng-7.7.1;default;1;27737;1404;3382653;50;725;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_ESE];{jb.tr=[437, 32], jb.ese=[4, 0], jb.ls=[193, -104]}
testng-7.7.1;default;1;26109;1367;3382653;50;709;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_ESE];{jb.tr=[447, 28], jb.ese=[4, 0], jb.ls=[179, -68]}
slf4j-reload4j-2.0.7;default;1;3098;912;0;0;52;RTA;151;106;622;368;[JB_LS, JB_TR, JB_ESE];{jb.tr=[213, 0], jb.ese=[0, 0], jb.ls=[260, 1]}
jcl-over-slf4j-2.0.7;default;1;4781;1591;67;1;46;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_ESE];{jb.tr=[279, 0], jb.ese=[7, 0], jb.ls=[254, 1]}
