jackson-annotations-2.14.2;default;1;7238;1396;48246;50;348;RTA;1496;529;6066;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[182, -37], jb.tr=[326, 0], jb.ls=[129, 0]}
slf4j-api-2.0.7;default;1;4619;1596;494;10;47;RTA;2211;862;7002;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[278, 0], jb.ls=[160, 0], jb.dae=[298, -37]}
maven-plugin-api-3.9.9;default;1;8827;2340;59001;21;118;RTA;1335;564;5227;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[909, -36], jb.ls=[473, 1], jb.dae=[310, 0]}
junit-jupiter-api-5.9.2;default;1;9370;4472;177;12;221;RTA;5451;1731;11615;9536;[JB_LP, JB_LS, JB_TR];{jb.tr=[1072, -37], jb.lp=[334, 0], jb.ls=[439, 1]}
jakarta.servlet-api-6.0.0;default;1;8102;1912;66222;13;363;RTA;1324;652;5301;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[451, 0], jb.a=[325, 0], jb.ls=[161, 0]}
jackson-annotations-2.14.2;default;1;8071;2064;46109;50;289;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[458, 0], jb.ls=[322, -37]}
jackson-annotations-2.14.2;default;1;7344;1798;45934;50;588;RTA;1496;529;6066;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[445, 0], jb.uce=[277, 1], jb.ls=[207, 0]}
slf4j-api-2.0.7;default;1;4647;1612;500;10;55;RTA;2211;862;7002;4568;[JB_ULE, JB_LS, JB_TR];{jb.ule=[46, 0], jb.tr=[352, 0], jb.ls=[376, 1]}
jsoup-1.18.1;default;1;143082;8644;3782170;50;469;RTA;14783;2847;34956;32501;[JB_LS, JB_TR];{jb.tr=[1590, 12], jb.ls=[1068, 3]}
maven-plugin-api-3.9.9;default;1;6291;1673;70949;21;92;RTA;1335;564;5227;3181;[JB_ULE, JB_LS, JB_TR];{jb.ule=[30, 0], jb.tr=[180, 0], jb.ls=[409, 1]}
junit-jupiter-api-5.9.2;default;1;7729;3949;177;12;202;RTA;5451;1731;11615;9536;[JB_ESE, JB_LS, JB_TR];{jb.tr=[807, 0], jb.ese=[4, 0], jb.ls=[482, 1]}
joda-time-2.12.5;default;1;86555;13480;1709452;50;419;RTA;37646;4759;51129;49452;[JB_LP, JB_LS, JB_TR];{jb.tr=[2238, -281], jb.lp=[1413, 5], jb.ls=[1267, 1]}
slf4j-api-2.0.7;default;1;5260;1996;440;10;56;RTA;2211;862;7002;4568;[JB_CP, JB_LS, JB_TR];{jb.cp=[237, 1], jb.tr=[462, 0], jb.ls=[304, 0]}
commons-codec-1.15;default;1;24448;5066;477841;50;570;RTA;5790;1456;27688;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[5, 0], jb.tr=[1229, 7], jb.ls=[742, -26]}
jackson-annotations-2.14.2;default;1;6783;1696;46109;50;270;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[455, -37], jb.ls=[295, 1]}
jackson-annotations-2.14.2;default;1;7807;1467;46109;50;293;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[362, 0], jb.ls=[273, 1]}
maven-plugin-api-3.9.9;default;1;6987;1835;87324;24;112;RTA;1335;564;5227;3181;[JB_CP, JB_LS, JB_TR];{jb.cp=[150, 1], jb.tr=[384, 0], jb.ls=[162, 0]}
jackson-core-2.14.2;default;1;26902;8082;333713;50;614;RTA;13790;3150;63053;61784;[JB_CP, JB_LS, JB_TR];{jb.cp=[594, -30], jb.tr=[1733, -191], jb.ls=[341, 2]}
jakarta.servlet-api-6.0.0;default;1;11121;1023;236981;18;165;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[338, 0], jb.ls=[274, 1]}
slf4j-api-2.0.7;default;1;4291;1608;494;10;109;RTA;2211;862;7002;4076;[JB_UCE, JB_LS, JB_TR];{jb.tr=[302, 0], jb.uce=[129, 0], jb.ls=[243, 0]}
junit-jupiter-api-5.9.2;default;1;8581;5218;177;12;206;RTA;5451;1731;11615;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[728, 0], jb.ne=[6, 0], jb.ls=[691, -88]}
jackson-annotations-2.14.2;default;1;7989;2052;46109;50;277;RTA;1496;529;6066;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[456, 0], jb.cbf=[3, 0], jb.ls=[294, -37]}
slf4j-api-2.0.7;default;1;5473;1957;500;10;105;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[392, 0], jb.ls=[394, 1]}
jackson-annotations-2.14.2;default;1;10511;2896;46109;50;95;RTA;1496;529;6066;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[570, 0], jb.lp=[405, 0], jb.ls=[457, 1]}
maven-plugin-api-3.9.9;default;1;8358;2140;70168;21;217;RTA;1335;564;5227;2900;[JB_UCE, JB_LS, JB_TR];{jb.tr=[669, -36], jb.uce=[189, 1], jb.ls=[385, 0]}
slf4j-api-2.0.7;default;1;4697;1602;500;10;106;RTA;2211;862;7002;4568;[JB_CBF, JB_LS, JB_TR];{jb.tr=[466, 0], jb.cbf=[5, 0], jb.ls=[276, 1]}
jakarta.servlet-api-6.0.0;default;1;11414;1460;236981;18;146;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[307, 0], jb.ls=[308, 1]}
jackson-annotations-2.14.2;default;1;6065;2013;7657;50;105;RTA;1496;529;6066;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[339, 0], jb.a=[435, 1], jb.ls=[248, -38]}
junit-jupiter-api-5.9.2;default;1;10362;5272;177;12;207;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1180, 0], jb.ls=[597, 0], jb.dae=[385, 1]}
javapoet-1.13.0;default;1;51143;4828;1686282;50;698;RTA;4099;1007;12396;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[1229, 12], jb.ne=[58, 0], jb.ls=[403, 2]}
maven-plugin-api-3.9.9;default;1;6612;1499;70949;21;59;RTA;1335;564;5227;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[29, 0], jb.tr=[491, 1], jb.ls=[378, 1]}
slf4j-api-2.0.7;default;1;5223;1948;74;7;56;RTA;2211;862;7002;4435;[JB_A, JB_LS, JB_TR];{jb.tr=[546, -38], jb.a=[362, 0], jb.ls=[153, 0]}
jackson-annotations-2.14.2;default;1;8336;1995;46109;50;282;RTA;1496;529;6066;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[509, -37], jb.ese=[11, 0], jb.ls=[442, 1]}
jackson-annotations-2.14.2;default;1;6668;2040;46109;50;293;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[816, 0], jb.ls=[347, 1]}
commons-codec-1.15;default;1;24628;5690;477841;50;555;RTA;5790;1456;27688;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[1967, -79], jb.cbf=[7, 0], jb.ls=[582, 7]}
junit-jupiter-api-5.9.2;default;1;7630;3959;177;12;62;RTA;5451;1731;11615;9536;[JB_ULE, JB_LS, JB_TR];{jb.ule=[160, 0], jb.tr=[751, 0], jb.ls=[404, -36]}
maven-plugin-api-3.9.9;default;1;6932;2135;70949;21;147;RTA;1335;564;5227;3181;[JB_CBF, JB_LS, JB_TR];{jb.tr=[533, 1], jb.cbf=[26, 0], jb.ls=[506, 1]}
jakarta.servlet-api-6.0.0;default;1;11524;1670;237278;18;90;RTA;1324;652;5301;2923;[JB_LP, JB_LS, JB_TR];{jb.tr=[283, 0], jb.lp=[250, 0], jb.ls=[165, 1]}
gson-2.10.1;default;1;97490;5540;3970158;50;550;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[1121, 5], jb.ls=[842, -53]}
jackson-annotations-2.14.2;default;1;5513;1361;46109;50;301;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[213, 0], jb.ls=[220, 1]}
jackson-core-2.14.2;default;1;25681;8537;314934;50;649;RTA;13790;3150;63053;59463;[JB_UCE, JB_LS, JB_TR];{jb.tr=[1922, -137], jb.uce=[524, 0], jb.ls=[933, 2]}
jackson-annotations-2.14.2;default;1;8810;2641;45934;50;245;RTA;1496;529;6066;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[541, 0], jb.ne=[4, 0], jb.ls=[617, -37]}
maven-plugin-api-3.9.9;default;1;6824;2196;23724;16;124;RTA;1335;564;5227;2890;[JB_A, JB_LS, JB_TR];{jb.tr=[595, 0], jb.a=[350, 2], jb.ls=[222, -38]}
junit-jupiter-api-5.9.2;default;1;8662;5040;177;12;215;RTA;5451;1731;11615;9519;[JB_CP, JB_LS, JB_TR];{jb.cp=[302, 0], jb.tr=[840, 0], jb.ls=[359, 0]}
jackson-annotations-2.14.2;default;1;7863;1782;46109;50;486;RTA;1496;529;6066;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[316, 0], jb.lp=[258, 0], jb.ls=[312, 1]}
jakarta.servlet-api-6.0.0;default;1;11624;1080;236981;18;156;RTA;1324;652;5301;2923;[JB_ESE, JB_LS, JB_TR];{jb.tr=[251, 0], jb.ese=[4, 0], jb.ls=[181, 1]}
jackson-annotations-2.14.2;default;1;9507;2328;45343;50;475;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[630, -38], jb.ls=[495, 1], jb.dae=[291, 0]}
junit-jupiter-api-5.9.2;default;1;7403;3654;177;12;201;RTA;5451;1731;11615;8666;[JB_UCE, JB_LS, JB_TR];{jb.tr=[677, 0], jb.uce=[181, 1], jb.ls=[317, 0]}
jackson-annotations-2.14.2;default;1;5972;1477;46109;50;296;RTA;1496;529;6066;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[311, 0], jb.ese=[0, 0], jb.ls=[307, 1]}
commons-codec-1.15;default;1;20129;4910;355942;50;186;RTA;5790;1456;27688;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[1204, 2], jb.a=[679, 17], jb.ls=[346, 5]}
jackson-annotations-2.14.2;default;1;6958;1561;46109;50;246;RTA;1496;529;6066;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[23, 0], jb.tr=[336, 0], jb.ls=[221, -37]}
jakarta.servlet-api-6.0.0;default;1;9135;932;236947;18;198;RTA;1324;652;5301;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[276, 0], jb.ne=[3, 0], jb.ls=[241, 1]}
junit-jupiter-api-5.9.2;default;1;5967;3136;177;12;202;RTA;5451;1731;12848;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[507, 0], jb.ls=[353, -36]}
jackson-annotations-2.14.2;default;1;6023;1509;45934;50;291;RTA;1496;529;6066;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[272, -38], jb.ne=[4, 0], jb.ls=[346, 1]}
jackson-core-2.14.2;default;1;22494;5988;315830;50;472;RTA;13790;3150;63053;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[1733, -120], jb.ls=[762, -28]}
javapoet-1.13.0;default;1;35692;4388;1470382;50;596;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1078, -86], jb.ls=[244, 1], jb.dae=[401, 1]}
jackson-annotations-2.14.2;default;1;6815;1661;48246;50;462;RTA;1496;529;6066;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[173, 1], jb.tr=[453, 0], jb.ls=[166, -38]}
jackson-annotations-2.14.2;default;1;6080;1479;45343;50;501;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[317, 0], jb.ls=[218, 1], jb.dae=[190, -38]}
junit-jupiter-api-5.9.2;default;1;7389;3798;177;12;201;RTA;5451;1731;11615;9536;[JB_CBF, JB_LS, JB_TR];{jb.tr=[558, -37], jb.cbf=[8, 0], jb.ls=[550, 1]}
jakarta.servlet-api-6.0.0;default;1;9331;1093;235202;18;603;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[371, -37], jb.ls=[308, 1], jb.dae=[146, 0]}
testng-7.7.1;default;1;312244;18910;7315965;50;491;RTA;58192;6329;68110;67957;[JB_LS, JB_TR];{jb.tr=[3077, 36], jb.ls=[1072, 8]}
jackson-annotations-2.14.2;default;1;7117;1474;45934;50;183;RTA;1496;529;6066;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[380, 0], jb.uce=[93, 1], jb.ls=[125, 0]}
jackson-annotations-2.14.2;default;1;6693;1475;46109;50;522;RTA;1496;529;6066;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[5, 0], jb.tr=[382, -38], jb.ls=[267, 1]}
commons-codec-1.15;default;1;19558;3761;477841;50;574;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[1011, -28], jb.ls=[476, 8]}
junit-jupiter-api-5.9.2;default;1;7522;3802;128;10;208;RTA;5451;1731;11615;9287;[JB_A, JB_LS, JB_TR];{jb.tr=[618, 0], jb.a=[528, -62], jb.ls=[203, -37]}
joda-time-2.12.5;default;1;69858;12509;1711828;50;669;RTA;37646;4759;51129;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1722, -44], jb.ese=[15, 0], jb.ls=[637, -29]}
jakarta.servlet-api-6.0.0;default;1;9939;1293;236981;18;200;RTA;1324;652;5301;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[12, 0], jb.tr=[353, 0], jb.ls=[269, 1]}
jackson-annotations-2.14.2;default;1;5991;1428;48246;50;662;RTA;1496;529;6066;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[124, 1], jb.tr=[358, -38], jb.ls=[173, 0]}
jackson-annotations-2.14.2;default;1;7080;1468;46109;50;140;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[344, 0], jb.ls=[331, 1]}
jackson-core-2.14.2;default;1;22940;6443;315830;50;742;RTA;13790;3150;63053;61895;[JB_CBF, JB_LS, JB_TR];{jb.tr=[1373, -76], jb.cbf=[11, 0], jb.ls=[610, 3]}
jackson-annotations-2.14.2;default;1;6342;1875;45934;50;149;RTA;1496;529;6066;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[336, 0], jb.uce=[150, 0], jb.ls=[247, 0]}
jackson-annotations-2.14.2;default;1;6252;1668;46109;50;277;RTA;1496;529;6066;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[375, -37], jb.cbf=[7, 0], jb.ls=[367, 1]}
jakarta.servlet-api-6.0.0;default;1;12172;1118;401728;25;166;RTA;1324;652;5301;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[157, 1], jb.tr=[293, 0], jb.ls=[136, -37]}
commons-codec-1.15;default;1;16549;3246;477841;50;527;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[949, -26], jb.ls=[437, 6]}
jackson-annotations-2.14.2;default;1;5683;1100;46109;50;291;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[301, -37], jb.ls=[222, 1]}
jackson-annotations-2.14.2;default;1;5660;1863;7657;50;95;RTA;1496;529;6066;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[392, 0], jb.a=[236, 1], jb.ls=[168, 0]}
javapoet-1.13.0;default;1;33533;3811;1691125;50;594;RTA;4099;1007;12396;9549;[JB_ULE, JB_LS, JB_TR];{jb.ule=[24, 0], jb.tr=[806, 13], jb.ls=[617, 3]}
jackson-annotations-2.14.2;default;1;6066;1664;46109;50;247;RTA;1496;529;6066;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[324, -38], jb.cbf=[8, 0], jb.ls=[297, 1]}
jakarta.servlet-api-6.0.0;default;1;8655;1118;236947;18;188;RTA;1324;652;5301;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[224, 0], jb.uce=[118, 0], jb.ls=[132, -37]}
jsoup-1.18.1;default;1;95480;9750;3782170;50;566;RTA;14783;2847;34956;32501;[JB_LP, JB_LS, JB_TR];{jb.tr=[1662, -37], jb.lp=[748, 4], jb.ls=[730, -29]}
jackson-core-2.14.2;default;1;14784;5008;190714;50;687;RTA;13790;3150;63053;51812;[JB_A, JB_LS, JB_TR];{jb.tr=[842, -43], jb.a=[734, -106], jb.ls=[392, 2]}
jackson-annotations-2.14.2;default;1;4500;1583;7657;50;99;RTA;1496;529;6066;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[315, 0], jb.a=[228, 2], jb.ls=[123, 0]}
commons-codec-1.15;default;1;14421;2950;477841;50;514;RTA;5790;1456;27688;24712;[JB_LP, JB_LS, JB_TR];{jb.tr=[719, 6], jb.lp=[357, -72], jb.ls=[474, 9]}
jakarta.servlet-api-6.0.0;default;1;8340;1326;236981;18;626;RTA;1324;652;5301;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[332, 0], jb.ls=[133, 1]}
gson-2.10.1;default;1;74972;4654;3970158;50;512;RTA;10761;1953;21705;18044;[JB_LP, JB_LS, JB_TR];{jb.tr=[797, -29], jb.lp=[516, 3], jb.ls=[582, -50]}
jakarta.servlet-api-6.0.0;default;1;7615;986;237278;18;207;RTA;1324;652;5301;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[315, 0], jb.cbf=[8, 0], jb.ls=[185, 1]}
jackson-core-2.14.2;default;1;16553;4932;315830;50;424;RTA;13790;3150;63053;61895;[JB_LS, JB_TR];{jb.tr=[1567, -77], jb.ls=[487, 3]}
commons-codec-1.15;default;1;12450;2549;477841;50;93;RTA;5790;1456;27688;24712;[JB_ESE, JB_LS, JB_TR];{jb.tr=[809, -25], jb.ese=[1, 0], jb.ls=[305, 7]}
jakarta.servlet-api-6.0.0;default;1;4953;981;66222;13;494;RTA;1324;652;5301;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[218, 0], jb.a=[312, -37], jb.ls=[128, 0]}
javapoet-1.13.0;default;1;25803;2428;1633005;50;414;RTA;4099;1007;12396;9290;[JB_CP, JB_LS, JB_TR];{jb.cp=[270, 1], jb.tr=[461, -49], jb.ls=[260, -35]}
joda-time-2.12.5;default;1;46455;6811;1711828;50;408;RTA;37646;4759;51129;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[1257, -235], jb.ne=[14, 0], jb.ls=[719, 1]}
jakarta.servlet-api-6.0.0;default;1;7947;888;236981;18;641;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[219, 0], jb.ls=[212, 1]}
jackson-core-2.14.2;default;1;15878;4458;315830;50;537;RTA;13790;3150;63053;61895;[JB_LS, JB_TR];{jb.tr=[1228, -25], jb.ls=[427, -41]}
commons-codec-1.15;default;1;13804;2599;477327;50;604;RTA;5790;1456;27688;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[673, -47], jb.ne=[5, 0], jb.ls=[367, -27]}
jakarta.servlet-api-6.0.0;default;1;7102;978;236981;18;183;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[366, 0], jb.ls=[291, 1]}
jakarta.servlet-api-6.0.0;default;1;7732;1051;237278;18;603;RTA;1324;652;5301;2923;[JB_LP, JB_LS, JB_TR];{jb.tr=[251, 0], jb.lp=[243, -38], jb.ls=[144, 1]}
commons-codec-1.15;default;1;12042;3046;395727;50;126;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[710, 6], jb.ls=[184, -43], jb.dae=[280, 1]}
jackson-core-2.14.2;default;1;14707;5137;315830;50;605;RTA;13790;3150;63053;61895;[JB_LP, JB_LS, JB_TR];{jb.tr=[1047, -44], jb.lp=[585, -23], jb.ls=[592, -205]}
javapoet-1.13.0;default;1;26213;2870;1686282;50;460;RTA;4099;1007;12396;9043;[JB_UCE, JB_LS, JB_TR];{jb.tr=[652, -31], jb.uce=[109, 2], jb.ls=[216, -36]}
jakarta.servlet-api-6.0.0;default;1;7723;1188;236981;18;673;RTA;1324;652;5301;2923;[JB_ESE, JB_LS, JB_TR];{jb.tr=[332, 0], jb.ese=[3, 0], jb.ls=[160, 1]}
commons-codec-1.15;default;1;12061;2346;477841;50;163;RTA;5790;1456;27688;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[48, 0], jb.tr=[614, 6], jb.ls=[350, -28]}
joda-time-2.12.5;default;1;36663;5026;1581182;50;401;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[933, -146], jb.ls=[288, 0], jb.dae=[361, 1]}
jsoup-1.18.1;default;1;60848;4537;3782170;50;423;RTA;14783;2847;34956;32501;[JB_ESE, JB_LS, JB_TR];{jb.tr=[884, -21], jb.ese=[23, 0], jb.ls=[512, 3]}
jakarta.servlet-api-6.0.0;default;1;7249;1159;236947;18;67;RTA;1324;652;5301;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[224, 0], jb.ne=[3, 0], jb.ls=[222, 1]}
gson-2.10.1;default;1;52604;2338;3970158;50;202;RTA;10761;1953;21705;18044;[JB_ESE, JB_LS, JB_TR];{jb.tr=[568, -42], jb.ese=[2, 0], jb.ls=[270, 2]}
jackson-core-2.14.2;default;1;16768;4600;315830;50;434;RTA;13790;3150;63053;61895;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1037, 2], jb.ese=[6, 0], jb.ls=[516, -152]}
jakarta.servlet-api-6.0.0;default;1;8141;1152;235202;18;190;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[203, 0], jb.ls=[277, 1], jb.dae=[113, 0]}
commons-codec-1.15;default;1;11065;2796;365428;50;643;RTA;5790;1456;27688;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[200, 3], jb.tr=[496, 3], jb.ls=[284, -40]}
jakarta.servlet-api-6.0.0;default;1;6747;949;236981;18;651;RTA;1324;652;5301;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[5, 0], jb.tr=[182, -37], jb.ls=[243, 1]}
javapoet-1.13.0;default;1;26419;2542;1691125;50;606;RTA;4099;1007;12560;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[773, 13], jb.ls=[336, -33]}
jackson-core-2.14.2;default;1;14492;4781;314934;50;537;RTA;13790;3150;63053;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[1088, -40], jb.ne=[20, 0], jb.ls=[513, 4]}
commons-codec-1.15;default;1;11724;2279;477327;50;654;RTA;5790;1456;27688;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[736, 6], jb.uce=[148, 2], jb.ls=[232, 6]}
jakarta.servlet-api-6.0.0;default;1;8194;774;401728;25;154;RTA;1324;652;5301;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[95, 1], jb.tr=[168, 0], jb.ls=[91, 0]}
jakarta.servlet-api-6.0.0;default;1;5701;688;236947;18;655;RTA;1324;652;5301;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[147, -37], jb.uce=[67, 0], jb.ls=[94, 0]}
commons-codec-1.15;default;1;10607;2649;477841;50;129;RTA;5790;1456;27688;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[680, -27], jb.ls=[458, 7]}
jackson-core-2.14.2;default;1;12080;3812;276980;50;381;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[635, -118], jb.ls=[322, -73], jb.dae=[255, 1]}
joda-time-2.12.5;default;1;34483;5805;1711828;50;409;RTA;37646;4759;51129;49452;[JB_ULE, JB_LS, JB_TR];{jb.ule=[111, 0], jb.tr=[1102, 3], jb.ls=[518, -30]}
jakarta.servlet-api-6.0.0;default;1;5342;744;236981;18;655;RTA;1324;652;5301;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[209, 0], jb.ls=[125, 1]}
javapoet-1.13.0;default;1;20454;2011;1691125;50;280;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[575, 12], jb.cbf=[3, 0], jb.ls=[265, 3]}
jakarta.servlet-api-6.0.0;default;1;6692;1015;237278;18;121;RTA;1324;652;5301;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[237, 0], jb.cbf=[2, 0], jb.ls=[186, 1]}
commons-codec-1.15;default;1;11737;2122;477841;50;589;RTA;5790;1456;27688;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[489, 6], jb.cbf=[23, 0], jb.ls=[248, -27]}
jackson-core-2.14.2;default;1;14407;4851;315830;50;435;RTA;13790;3150;63053;61895;[JB_ULE, JB_LS, JB_TR];{jb.ule=[48, 0], jb.tr=[1040, 3], jb.ls=[403, -72]}
jakarta.servlet-api-6.0.0;default;1;3742;824;66222;13;372;RTA;1324;652;5301;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[134, 0], jb.a=[159, 0], jb.ls=[84, 0]}
gson-2.10.1;default;1;43773;2329;3911324;50;722;RTA;10761;1953;21705;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[457, 5], jb.ne=[28, 0], jb.ls=[268, 2]}
commons-codec-1.15;default;1;9340;1869;355942;50;137;RTA;5790;1456;27688;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[422, 3], jb.a=[313, 16], jb.ls=[150, 5]}
jsoup-1.18.1;default;1;55200;4710;3733011;50;448;RTA;14783;2847;34956;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[1110, 11], jb.ne=[9, 0], jb.ls=[520, -45]}
jackson-core-2.14.2;default;1;10733;2910;333713;50;411;RTA;13790;3150;63053;61784;[JB_CP, JB_LS, JB_TR];{jb.cp=[262, 2], jb.tr=[678, 0], jb.ls=[278, -233]}
testng-7.7.1;default;1;151325;18351;7315965;50;293;RTA;58192;6329;68110;67957;[JB_LS, JB_TR];{jb.tr=[1988, -74], jb.ls=[935, -58]}
javapoet-1.13.0;default;1;24635;1948;1873026;50;138;RTA;4099;1007;12396;8493;[JB_A, JB_LS, JB_TR];{jb.tr=[459, 2], jb.a=[305, 5], jb.ls=[140, 1]}
commons-codec-1.15;default;1;10208;1853;477841;50;260;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[544, 11], jb.ls=[205, 7]}
joda-time-2.12.5;default;1;34826;4629;1939303;50;282;RTA;37646;4759;51129;49223;[JB_CP, JB_LS, JB_TR];{jb.cp=[431, -30], jb.tr=[723, 1], jb.ls=[329, -110]}
jackson-core-2.14.2;default;1;13635;4657;314934;50;478;RTA;13790;3150;63053;59463;[JB_UCE, JB_LS, JB_TR];{jb.tr=[784, -122], jb.uce=[362, 0], jb.ls=[335, 3]}
commons-codec-1.15;default;1;9807;2063;477841;50;581;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[544, -46], jb.ls=[253, 7]}
gson-2.10.1;default;1;33195;1900;3517181;50;495;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[363, -29], jb.ls=[184, -47], jb.dae=[144, 1]}
javapoet-1.13.0;default;1;21050;1915;1691125;50;459;RTA;4099;1007;12396;9549;[JB_LS, JB_TR];{jb.tr=[595, 12], jb.ls=[330, -34]}
jackson-core-2.14.2;default;1;12185;3781;315830;50;524;RTA;13790;3150;63053;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[9, 0], jb.tr=[816, -72], jb.ls=[423, -119]}
commons-codec-1.15;default;1;9998;2114;477841;50;635;RTA;5790;1456;27688;24712;[JB_LP, JB_LS, JB_TR];{jb.tr=[516, 9], jb.lp=[318, -24], jb.ls=[287, 10]}
