slf4j-api-2.0.7;default;1;32001;7464;498;10;63;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1675, 0], jb.tr=[2680, 0], jb.ls=[2264, 1]}
slf4j-api-2.0.7;default;1;35527;9222;498;10;83;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CBF];{jb.tr=[2060, 0], jb.cbf=[45, 0], jb.ls=[2289, -19]}
slf4j-api-2.0.7;default;1;31878;6727;498;10;62;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[19, 0], jb.tr=[2594, -24], jb.ls=[2241, 1]}
slf4j-api-2.0.7;default;1;32045;8435;498;10;73;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_SILS];{jb.tr=[2474, 0], jb.ls=[1443, -18], jb.sils=[6648, 8]}
slf4j-api-2.0.7;default;1;38459;9422;74;7;50;CHA;3143;1281;7249;3804;[JB_LS, JB_TR, JB_A];{jb.tr=[2240, -17], jb.a=[1795, 0], jb.ls=[2235, -25]}
slf4j-api-2.0.7;default;1;31720;7872;74;7;77;CHA;3143;1281;7249;4325;[JB_LS, JB_TR, JB_ULP];{jb.tr=[2480, 0], jb.ls=[2121, 0], jb.ulp=[2014, 0]}
slf4j-api-2.0.7;default;1;36646;9080;498;10;80;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[2436, 0], jb.cp-ule=[185, 0], jb.ls=[2125, 0]}
slf4j-api-2.0.7;default;1;31954;6833;498;10;66;CHA;3143;1281;7249;4475;[JB_LS, JB_TR];{jb.tr=[2817, -17], jb.ls=[2326, 1]}
slf4j-api-2.0.7;default;1;32238;7124;498;10;72;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_LP];{jb.tr=[4548, 0], jb.lp=[3659, 0], jb.ls=[4134, -22]}
slf4j-api-2.0.7;default;1;54626;13746;452;10;93;CHA;3143;1281;7250;4475;[JB_LS, JB_TR, JB_ESE];{jb.tr=[3163, 0], jb.ese=[60, 0], jb.ls=[3071, -24]}
slf4j-api-2.0.7;default;1;43642;8919;498;10;72;CHA;3143;1281;7250;4475;[JB_LS, JB_TR, JB_NE];{jb.tr=[2405, 0], jb.ls=[2895, -40], jb.ne=[163, 0]}
slf4j-api-2.0.7;default;1;36716;8004;492;10;70;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_DAE];{jb.tr=[2325, 0], jb.ls=[1952, -15], jb.dae=[1122, -24]}
slf4j-api-2.0.7;default;1;32232;7523;492;10;77;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_ULE];{jb.ule=[364, 0], jb.tr=[2447, 0], jb.ls=[2379, 1]}
slf4j-api-2.0.7;default;1;35921;8561;498;10;78;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CP];{jb.cp=[935, 0], jb.tr=[2548, 0], jb.ls=[2958, -15]}
slf4j-api-2.0.7;default;1;36920;7609;438;10;81;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_UCE];{jb.tr=[3026, 0], jb.uce=[648, 0], jb.ls=[2182, 1]}
slf4j-api-2.0.7;default;1;38209;9266;492;10;64;CHA;3143;1281;7249;3983;[JB_LS, JB_TR, JB_TT];{jb.tt=[253, 0], jb.tr=[2359, 0], jb.ls=[2422, -18]}
slf4j-api-2.0.7;default;1;31800;7273;498;10;67;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1624, 0], jb.tr=[2415, 0], jb.ls=[3013, -23]}
slf4j-api-2.0.7;default;1;36582;8542;498;10;77;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CBF];{jb.tr=[2417, 0], jb.cbf=[85, 0], jb.ls=[2782, 0]}
slf4j-api-2.0.7;default;1;33359;7713;498;10;75;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[16, 0], jb.tr=[2633, 0], jb.ls=[2933, -16]}
slf4j-api-2.0.7;default;1;32671;7573;498;10;68;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_SILS];{jb.tr=[2751, 0], jb.ls=[1605, 0], jb.sils=[8433, -40]}
slf4j-api-2.0.7;default;1;40159;13045;74;7;113;CHA;3143;1281;7249;3804;[JB_LS, JB_TR, JB_A];{jb.tr=[3006, 0], jb.a=[2082, 0], jb.ls=[2866, -17]}
slf4j-api-2.0.7;default;1;36799;9422;74;7;79;CHA;3143;1281;7249;4325;[JB_LS, JB_TR, JB_ULP];{jb.tr=[2229, 0], jb.ls=[2323, -43], jb.ulp=[1779, 0]}
slf4j-api-2.0.7;default;1;33130;7910;498;10;85;CHA;3143;1281;7249;4475;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[2508, 0], jb.cp-ule=[345, -14], jb.ls=[2034, 1]}
slf4j-api-2.0.7;default;1;32525;6801;498;10;84;CHA;3143;1281;7249;4475;[JB_LS, JB_TR];{jb.tr=[1377, 0], jb.ls=[761, 0]}
slf4j-reload4j-2.0.7;default;1;22449;3834;0;0;53;CHA;283;188;914;361;[JB_LS, JB_TR, JB_LP];{jb.tr=[1052, 0], jb.lp=[683, 0], jb.ls=[859, 1]}
slf4j-reload4j-2.0.7;default;1;20739;3785;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_ESE];{jb.tr=[839, 0], jb.ese=[9, 0], jb.ls=[723, 1]}
slf4j-reload4j-2.0.7;default;1;21934;3202;0;0;38;CHA;283;188;914;361;[JB_LS, JB_TR, JB_NE];{jb.tr=[1113, 0], jb.ls=[929, 0], jb.ne=[10, 0]}
slf4j-reload4j-2.0.7;default;1;20263;3817;0;0;47;CHA;283;188;914;331;[JB_LS, JB_TR, JB_DAE];{jb.tr=[1033, 0], jb.ls=[1006, 1], jb.dae=[350, 0]}
slf4j-reload4j-2.0.7;default;1;21489;3895;0;0;51;CHA;283;188;914;331;[JB_LS, JB_TR, JB_ULE];{jb.ule=[30, 0], jb.tr=[816, 0], jb.ls=[730, 1]}
slf4j-reload4j-2.0.7;default;1;22341;3303;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CP];{jb.cp=[226, 0], jb.tr=[638, 0], jb.ls=[769, 1]}
slf4j-reload4j-2.0.7;default;1;20041;3778;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1065, 0], jb.uce=[157, 0], jb.ls=[1001, 1]}
slf4j-reload4j-2.0.7;default;1;21130;3510;0;0;54;CHA;283;188;914;331;[JB_LS, JB_TR, JB_TT];{jb.tt=[65, 0], jb.tr=[894, 0], jb.ls=[748, 1]}
slf4j-reload4j-2.0.7;default;1;21095;3643;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1204, 0], jb.tr=[956, 0], jb.ls=[1181, 1]}
slf4j-reload4j-2.0.7;default;1;21884;4868;0;0;49;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CBF];{jb.tr=[775, 0], jb.cbf=[12, 0], jb.ls=[787, 1]}
slf4j-reload4j-2.0.7;default;1;22013;4476;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[5, 0], jb.tr=[748, 0], jb.ls=[762, 1]}
slf4j-reload4j-2.0.7;default;1;19879;3448;0;0;53;CHA;283;188;914;361;[JB_LS, JB_TR, JB_SILS];{jb.tr=[724, 0], jb.ls=[716, 1], jb.sils=[2039, 0]}
slf4j-reload4j-2.0.7;default;1;21845;4483;0;0;56;CHA;283;188;914;296;[JB_LS, JB_TR, JB_A];{jb.tr=[998, 0], jb.a=[423, 0], jb.ls=[858, 1]}
slf4j-reload4j-2.0.7;default;1;22191;5245;0;0;52;CHA;283;188;914;332;[JB_LS, JB_TR, JB_ULP];{jb.tr=[858, 0], jb.ls=[872, 1], jb.ulp=[844, 0]}
slf4j-reload4j-2.0.7;default;1;22521;4124;0;0;54;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[927, 0], jb.cp-ule=[32, 0], jb.ls=[800, 1]}
slf4j-reload4j-2.0.7;default;1;21752;3293;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR];{jb.tr=[794, 0], jb.ls=[717, 1]}
slf4j-reload4j-2.0.7;default;1;20155;3600;0;0;48;CHA;283;188;914;361;[JB_LS, JB_TR, JB_LP];{jb.tr=[891, 0], jb.lp=[562, 0], jb.ls=[814, 1]}
slf4j-reload4j-2.0.7;default;1;20487;3908;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1297, 0], jb.ese=[4, 0], jb.ls=[908, 1]}
slf4j-reload4j-2.0.7;default;1;23145;5413;0;0;49;CHA;283;188;914;361;[JB_LS, JB_TR, JB_NE];{jb.tr=[1239, 0], jb.ls=[1151, 1], jb.ne=[9, 0]}
slf4j-reload4j-2.0.7;default;1;21394;4126;0;0;51;CHA;283;188;914;331;[JB_LS, JB_TR, JB_DAE];{jb.tr=[963, 0], jb.ls=[888, 1], jb.dae=[271, 0]}
slf4j-reload4j-2.0.7;default;1;20702;4129;0;0;50;CHA;283;188;914;331;[JB_LS, JB_TR, JB_ULE];{jb.ule=[39, 0], jb.tr=[1297, 0], jb.ls=[1200, 1]}
slf4j-reload4j-2.0.7;default;1;21979;4512;0;0;48;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CP];{jb.cp=[203, 0], jb.tr=[859, 0], jb.ls=[632, 0]}
slf4j-reload4j-2.0.7;default;1;23703;3467;0;0;55;CHA;283;188;914;361;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1086, 0], jb.uce=[138, 0], jb.ls=[1426, 1]}
slf4j-reload4j-2.0.7;default;1;22095;4323;0;0;49;CHA;283;188;914;331;[JB_LS, JB_TR, JB_TT];{jb.tt=[62, 0], jb.tr=[950, 0], jb.ls=[1059, 1]}
slf4j-reload4j-2.0.7;default;1;21585;4248;0;0;54;CHA;283;188;914;361;[JB_LS, JB_TR, JB_LNS];{jb.lns=[744, 0], jb.tr=[754, 0], jb.ls=[878, 1]}
slf4j-reload4j-2.0.7;default;1;28243;3659;0;0;53;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CBF];{jb.tr=[1242, 0], jb.cbf=[95, 0], jb.ls=[1016, 1]}
slf4j-reload4j-2.0.7;default;1;20714;3222;0;0;49;CHA;283;188;914;361;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[6, 0], jb.tr=[1066, 0], jb.ls=[787, 1]}
slf4j-reload4j-2.0.7;default;1;19954;3487;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_SILS];{jb.tr=[1093, -18], jb.ls=[614, 0], jb.sils=[2188, 0]}
slf4j-reload4j-2.0.7;default;1;22816;4541;0;0;40;CHA;283;188;914;296;[JB_LS, JB_TR, JB_A];{jb.tr=[739, 0], jb.a=[589, 0], jb.ls=[748, 1]}
slf4j-reload4j-2.0.7;default;1;20504;3619;0;0;54;CHA;283;188;914;332;[JB_LS, JB_TR, JB_ULP];{jb.tr=[912, 0], jb.ls=[1147, 1], jb.ulp=[619, 0]}
slf4j-reload4j-2.0.7;default;1;21417;3515;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[863, 0], jb.cp-ule=[81, 0], jb.ls=[1096, 1]}
slf4j-reload4j-2.0.7;default;1;21650;3578;0;0;48;CHA;283;188;914;361;[JB_LS, JB_TR];{jb.tr=[862, 0], jb.ls=[831, 1]}
slf4j-reload4j-2.0.7;default;1;21351;3846;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR, JB_LP];{jb.tr=[1063, 0], jb.lp=[495, 0], jb.ls=[1341, 1]}
slf4j-reload4j-2.0.7;default;1;21639;4252;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR, JB_ESE];{jb.tr=[958, 0], jb.ese=[7, 0], jb.ls=[885, 1]}
slf4j-reload4j-2.0.7;default;1;20488;3891;0;0;49;CHA;283;188;914;361;[JB_LS, JB_TR, JB_NE];{jb.tr=[940, 0], jb.ls=[1367, 1], jb.ne=[11, 0]}
slf4j-reload4j-2.0.7;default;1;20263;3466;0;0;53;CHA;283;188;914;331;[JB_LS, JB_TR, JB_DAE];{jb.tr=[843, 0], jb.ls=[965, 1], jb.dae=[209, 0]}
slf4j-reload4j-2.0.7;default;1;19406;3513;0;0;52;CHA;283;188;914;331;[JB_LS, JB_TR, JB_ULE];{jb.ule=[36, 0], jb.tr=[677, 0], jb.ls=[693, 1]}
slf4j-reload4j-2.0.7;default;1;20902;3212;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CP];{jb.cp=[303, 0], jb.tr=[1052, 0], jb.ls=[906, 1]}
slf4j-reload4j-2.0.7;default;1;20604;4529;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_UCE];{jb.tr=[904, 0], jb.uce=[161, 0], jb.ls=[926, 1]}
slf4j-reload4j-2.0.7;default;1;23016;4235;0;0;49;CHA;283;188;914;331;[JB_LS, JB_TR, JB_TT];{jb.tt=[37, 0], jb.tr=[801, 0], jb.ls=[1074, 1]}
slf4j-reload4j-2.0.7;default;1;21305;3561;0;0;53;CHA;283;188;914;361;[JB_LS, JB_TR, JB_LNS];{jb.lns=[872, 0], jb.tr=[875, 0], jb.ls=[814, 0]}
slf4j-reload4j-2.0.7;default;1;20983;3666;0;0;53;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CBF];{jb.tr=[830, 0], jb.cbf=[16, 0], jb.ls=[779, 1]}
slf4j-reload4j-2.0.7;default;1;24061;3585;0;0;52;CHA;283;188;914;361;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[6, 0], jb.tr=[1001, 0], jb.ls=[959, 1]}
slf4j-reload4j-2.0.7;default;1;21480;3756;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_SILS];{jb.tr=[632, 0], jb.ls=[699, 1], jb.sils=[1877, 0]}
slf4j-reload4j-2.0.7;default;1;22912;4154;0;0;39;CHA;283;188;914;296;[JB_LS, JB_TR, JB_A];{jb.tr=[1309, 0], jb.a=[519, 0], jb.ls=[959, 1]}
slf4j-reload4j-2.0.7;default;1;22415;4348;0;0;54;CHA;283;188;914;332;[JB_LS, JB_TR, JB_ULP];{jb.tr=[982, 0], jb.ls=[942, 0], jb.ulp=[604, 0]}
slf4j-reload4j-2.0.7;default;1;22135;4486;0;0;50;CHA;283;188;914;361;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[1114, 0], jb.cp-ule=[31, 0], jb.ls=[1084, 1]}
slf4j-reload4j-2.0.7;default;1;25486;3985;0;0;51;CHA;283;188;914;361;[JB_LS, JB_TR];{jb.tr=[3106, 0], jb.ls=[2607, 0]}
slf4j-simple-2.0.7;default;1;39384;12718;0;0;51;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_LP];{jb.tr=[2154, 0], jb.lp=[1542, 0], jb.ls=[2532, 1]}
slf4j-simple-2.0.7;default;1;34958;11319;0;0;60;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2132, 0], jb.ese=[64, 0], jb.ls=[2404, -15]}
slf4j-simple-2.0.7;default;1;32811;10618;0;0;53;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_NE];{jb.tr=[2625, -17], jb.ls=[2652, 0], jb.ne=[26, 0]}
slf4j-simple-2.0.7;default;1;34659;11212;0;0;54;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_DAE];{jb.tr=[2507, 0], jb.ls=[2524, 1], jb.dae=[1043, 0]}
slf4j-simple-2.0.7;default;1;33003;10559;0;0;60;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_ULE];{jb.ule=[265, 0], jb.tr=[2227, 0], jb.ls=[2451, 1]}
slf4j-simple-2.0.7;default;1;34106;9833;0;0;57;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CP];{jb.cp=[959, 0], jb.tr=[2281, 0], jb.ls=[1966, 1]}
slf4j-simple-2.0.7;default;1;34789;10802;0;0;57;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2403, -17], jb.uce=[702, 0], jb.ls=[2042, 1]}
slf4j-simple-2.0.7;default;1;32823;10326;0;0;56;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_TT];{jb.tt=[303, 0], jb.tr=[2918, 0], jb.ls=[2571, 1]}
slf4j-simple-2.0.7;default;1;33583;10619;0;0;55;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1320, 0], jb.tr=[2148, 0], jb.ls=[2419, 1]}
slf4j-simple-2.0.7;default;1;33254;10609;0;0;55;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CBF];{jb.tr=[2040, 0], jb.cbf=[174, -19], jb.ls=[2286, 1]}
slf4j-simple-2.0.7;default;1;39314;10256;0;0;54;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[45, 0], jb.tr=[2379, -13], jb.ls=[2317, 0]}
slf4j-simple-2.0.7;default;1;38940;11295;0;0;56;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_SILS];{jb.tr=[2158, 0], jb.ls=[1443, 1], jb.sils=[5913, -21]}
slf4j-simple-2.0.7;default;1;43084;15006;0;0;50;CHA;1422;710;3401;627;[JB_LS, JB_TR, JB_A];{jb.tr=[2586, -17], jb.a=[1856, 0], jb.ls=[1955, 1]}
slf4j-simple-2.0.7;default;1;31826;11316;0;0;63;CHA;1422;710;3401;688;[JB_LS, JB_TR, JB_ULP];{jb.tr=[2041, 0], jb.ls=[1917, 1], jb.ulp=[1786, -16]}
slf4j-simple-2.0.7;default;1;30850;11026;0;0;63;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[2077, 0], jb.cp-ule=[245, 0], jb.ls=[1803, -16]}
slf4j-simple-2.0.7;default;1;29885;9510;0;0;54;CHA;1422;710;3401;774;[JB_LS, JB_TR];{jb.tr=[2644, -16], jb.ls=[2495, 1]}
slf4j-simple-2.0.7;default;1;37977;10680;0;0;55;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_LP];{jb.tr=[1847, -18], jb.lp=[1282, 0], jb.ls=[1502, 0]}
slf4j-simple-2.0.7;default;1;31579;9435;0;0;62;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_ESE];{jb.tr=[2439, 0], jb.ese=[14, 0], jb.ls=[2289, 0]}
slf4j-simple-2.0.7;default;1;30727;10949;0;0;51;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_NE];{jb.tr=[2155, 0], jb.ls=[2461, 0], jb.ne=[37, 0]}
slf4j-simple-2.0.7;default;1;28939;9313;0;0;51;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_DAE];{jb.tr=[2213, 0], jb.ls=[1773, 1], jb.dae=[705, 0]}
slf4j-simple-2.0.7;default;1;31353;10133;0;0;57;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_ULE];{jb.ule=[280, 0], jb.tr=[1836, 0], jb.ls=[2142, 1]}
slf4j-simple-2.0.7;default;1;27901;8726;0;0;54;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CP];{jb.cp=[963, 0], jb.tr=[2046, -18], jb.ls=[2012, 1]}
slf4j-simple-2.0.7;default;1;29919;10742;0;0;57;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2480, 0], jb.uce=[859, 0], jb.ls=[2988, 1]}
slf4j-simple-2.0.7;default;1;32234;11234;0;0;42;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_TT];{jb.tt=[267, 0], jb.tr=[2034, -17], jb.ls=[1722, 1]}
slf4j-simple-2.0.7;default;1;27060;8809;0;0;55;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1503, 0], jb.tr=[1705, 0], jb.ls=[2176, 1]}
slf4j-simple-2.0.7;default;1;30012;9946;0;0;56;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CBF];{jb.tr=[2281, -16], jb.cbf=[55, 0], jb.ls=[2432, 1]}
slf4j-simple-2.0.7;default;1;28144;9603;0;0;59;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[42, 0], jb.tr=[2563, 0], jb.ls=[1961, -17]}
slf4j-simple-2.0.7;default;1;29269;9509;0;0;54;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_SILS];{jb.tr=[1673, 0], jb.ls=[1536, 1], jb.sils=[5036, 6]}
slf4j-simple-2.0.7;default;1;32940;12686;0;0;53;CHA;1422;710;3401;627;[JB_LS, JB_TR, JB_A];{jb.tr=[1850, 0], jb.a=[1989, -17], jb.ls=[1826, 1]}
slf4j-simple-2.0.7;default;1;29284;9995;0;0;60;CHA;1422;710;3401;688;[JB_LS, JB_TR, JB_ULP];{jb.tr=[2018, 0], jb.ls=[2050, 0], jb.ulp=[1756, -17]}
slf4j-simple-2.0.7;default;1;30935;10220;0;0;63;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[1584, 0], jb.cp-ule=[129, 0], jb.ls=[1580, 0]}
slf4j-simple-2.0.7;default;1;26741;8707;0;0;53;CHA;1422;710;3401;774;[JB_LS, JB_TR];{jb.tr=[2253, 0], jb.ls=[2125, 1]}
slf4j-simple-2.0.7;default;1;28865;8678;0;0;55;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_LP];{jb.tr=[1680, 0], jb.lp=[1586, -18], jb.ls=[1851, 1]}
slf4j-simple-2.0.7;default;1;31325;11347;0;0;62;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1604, 0], jb.ese=[10, 0], jb.ls=[1796, 1]}
slf4j-simple-2.0.7;default;1;29767;8443;0;0;60;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_NE];{jb.tr=[2164, 0], jb.ls=[2268, 1], jb.ne=[63, 0]}
slf4j-simple-2.0.7;default;1;28200;10186;0;0;52;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_DAE];{jb.tr=[1889, -10], jb.ls=[2043, 0], jb.dae=[942, 0]}
slf4j-simple-2.0.7;default;1;28490;10390;0;0;42;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_ULE];{jb.ule=[216, 0], jb.tr=[2301, 0], jb.ls=[2042, -15]}
slf4j-simple-2.0.7;default;1;28820;9264;0;0;52;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CP];{jb.cp=[917, 0], jb.tr=[2237, -15], jb.ls=[1644, 1]}
slf4j-simple-2.0.7;default;1;28655;9201;0;0;58;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1807, 0], jb.uce=[398, 0], jb.ls=[2142, 0]}
slf4j-simple-2.0.7;default;1;28106;8798;0;0;54;CHA;1422;710;3401;735;[JB_LS, JB_TR, JB_TT];{jb.tt=[177, 0], jb.tr=[1797, 0], jb.ls=[2080, 1]}
slf4j-simple-2.0.7;default;1;27401;9077;0;0;58;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1600, 0], jb.tr=[1730, 0], jb.ls=[2279, 1]}
slf4j-simple-2.0.7;default;1;29040;10550;0;0;58;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CBF];{jb.tr=[2114, -13], jb.cbf=[31, 0], jb.ls=[2196, 1]}
slf4j-simple-2.0.7;default;1;27420;9165;0;0;57;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[11, 0], jb.tr=[1898, 0], jb.ls=[2430, 1]}
slf4j-simple-2.0.7;default;1;29815;10216;0;0;60;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_SILS];{jb.tr=[2273, 0], jb.ls=[1585, 1], jb.sils=[5909, -32]}
slf4j-simple-2.0.7;default;1;34211;13726;0;0;60;CHA;1422;710;3401;627;[JB_LS, JB_TR, JB_A];{jb.tr=[1528, 0], jb.a=[1568, 0], jb.ls=[1728, 0]}
slf4j-simple-2.0.7;default;1;30818;9850;0;0;61;CHA;1422;710;3401;688;[JB_LS, JB_TR, JB_ULP];{jb.tr=[2070, 0], jb.ls=[1912, 1], jb.ulp=[1730, -19]}
slf4j-simple-2.0.7;default;1;30289;9099;0;0;61;CHA;1422;710;3401;774;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[2867, -16], jb.cp-ule=[432, 0], jb.ls=[2875, 1]}
slf4j-simple-2.0.7;default;1;32429;11490;0;0;56;CHA;1422;710;3401;774;[JB_LS, JB_TR];{jb.tr=[22560, 3], jb.ls=[13226, -166]}
testng-7.7.1;default;1;1259721;83986;3857215;50;208;CHA;58873;7114;68210;66947;[JB_LS, JB_TR, JB_LP];{jb.tr=[19132, -65], jb.lp=[9986, -146], jb.ls=[10557, -183]}
testng-7.7.1;default;1;691219;81047;2718989;50;298;CHA;58873;7114;68210;66947;[JB_LS, JB_TR, JB_ESE];{jb.tr=[22143, -127], jb.ese=[253, 0], jb.ls=[11282, 13]}
testng-7.7.1;default;1;1336932;84364;3857468;50;221;CHA;58873;7114;68210;66947;[JB_LS, JB_TR, JB_NE];{jb.tr=[24783, -63], jb.ls=[12621, -75], jb.ne=[551, 0]}
testng-7.7.1;default;1;1133464;83333;3674518;50;478;CHA;58873;7114;68165;62991;[JB_LS, JB_TR, JB_DAE];{jb.tr=[18301, 9], jb.ls=[9122, -55], jb.dae=[5729, -85]}
testng-7.7.1;default;1;1077473;67914;3662801;50;415;CHA;58873;7114;68165;62991;[JB_LS, JB_TR, JB_ULE];{jb.ule=[1044, -58], jb.tr=[20504, -81], jb.ls=[10775, -67]}
testng-7.7.1;default;1;1128690;75197;3857468;50;554;CHA;58873;7114;68210;66947;[JB_LS, JB_TR, JB_CP];{jb.cp=[6137, 2], jb.tr=[18509, -81], jb.ls=[9849, -45]}
testng-7.7.1;default;1;1208743;72822;4179689;50;573;CHA;58873;7114;68165;66947;[JB_LS, JB_TR, JB_UCE];{jb.tr=[19779, -196], jb.uce=[11322, -74], jb.ls=[10232, -49]}
testng-7.7.1;default;1;1218235;80983;3784942;50;289;CHA;58873;7114;68210;62991;[JB_LS, JB_TR, JB_TT];{jb.tt=[2371, 1], jb.tr=[21373, -142], jb.ls=[9562, -23]}
testng-7.7.1;default;1;1093393;70702;3857216;50;308;CHA;58873;7114;68210;66947;[JB_LS, JB_TR, JB_LNS];{jb.lns=[5816, -131], jb.tr=[19904, 2], jb.ls=[11276, -114]}
testng-7.7.1;default;1;1890885;75728;3776153;50;676;CHA;58873;7114;68165;66947;[JB_LS, JB_TR, JB_CBF];{jb.tr=[18472, -50], jb.cbf=[355, 0], jb.ls=[9656, -13]}
testng-7.7.1;default;1;1091118;67697;3776479;50;342;CHA;58873;7114;68165;66947;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[316, 0], jb.tr=[21002, -41], jb.ls=[11117, 11]}
testng-7.7.1;default;1;1195152;78717;3857468;50;230;CHA;58873;7114;68210;66947;[JB_LS, JB_TR, JB_SILS];{jb.tr=[20800, -45], jb.ls=[8958, -5], jb.sils=[42624, -404]}
testng-7.7.1;default;1;963931;108070;2507645;50;384;CHA;58885;7114;68165;55410;[JB_LS, JB_TR, JB_A];{jb.tr=[29119, -203], jb.a=[15057, -92], jb.ls=[12904, -88]}
testng-7.7.1;default;1;789539;114375;2002199;50;414;CHA;58873;7114;68165;60220;[JB_LS, JB_TR, JB_ULP];{jb.tr=[22846, -36], jb.ls=[11195, 12], jb.ulp=[12332, -338]}
