slf4j-api-2.0.7;default;1;1657;265;74;50;305;CHA;1413;635;3806;3912;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@7b0d88e0=[342, -37], sootup.interceptors.LocalSplitter@14e8304b=[40, 0]}
jsr305-3.0.2;default;1;1356;51;492;50;55;CHA;48;28;155;156;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@2af004b=[6, 0], sootup.interceptors.TypeAssigner@248e319b=[73, 1], sootup.interceptors.UnreachableCodeEliminator@5d0bf09b=[15, 0]}
junit-jupiter-api-5.9.2;default;1;2725;387;124;50;88;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@9bdf4e=[42, 0], sootup.interceptors.TypeAssigner@579ffb7e=[428, -68], sootup.interceptors.UnusedLocalEliminator@48e1928a=[51, 0]}
jcl-over-slf4j-2.0.7;default;1;756;114;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@34780cd9=[209, 6], sootup.interceptors.LocalSplitter@1f9f381d=[35, 0], sootup.interceptors.CopyPropagator@623ebac7=[33, 1]}
jakarta.servlet-api-6.0.0;default;1;2403;148;360;50;379;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4abfa2ff=[48, 1], sootup.interceptors.TypeAssigner@38c1b1a7=[320, -40], sootup.interceptors.LocalNameStandardizer@73230721=[149, 5]}
gson-2.10.1;default;1;14726;266;77401;50;164;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@655067cb=[130, -271], sootup.interceptors.NopEliminator@3b42674c=[2, 0], sootup.interceptors.TypeAssigner@1b6d5f67=[642, 109]}
jcl-over-slf4j-2.0.7;default;1;990;99;90;50;29;RTA;334;204;969;997;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@49ec6a9f=[242, 7], sootup.interceptors.UnreachableCodeEliminator@26b95b0b=[5, 0], sootup.interceptors.LocalSplitter@6884f0d9=[35, 1]}
jsr305-3.0.2;default;1;1761;37;497;50;63;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@1807e3f6=[16, 0], sootup.interceptors.LocalSplitter@48e1f6c7=[16, 0], sootup.interceptors.TypeAssigner@55cb6996=[87, 1]}
slf4j-api-2.0.7;default;1;2469;542;74;50;208;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@e8bd42f=[235, -42], sootup.interceptors.LocalSplitter@561e8bab=[39, -51], sootup.interceptors.TypeAssigner@3b8b1ba9=[396, 5]}
jakarta.servlet-api-6.0.0;default;1;1804;149;355;50;101;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@64fc6470=[63, 1], sootup.interceptors.ConditionalBranchFolder@42db955e=[11, 0], sootup.interceptors.TypeAssigner@5cf3a7f9=[281, 6]}
commons-codec-1.15;default;1;14185;203;15750;50;349;CHA;4455;1187;20198;20583;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@4568ee7f=[1161, -78], sootup.interceptors.NopEliminator@448bb700=[4, 0], sootup.interceptors.LocalSplitter@4070d4d6=[242, 38]}
junit-jupiter-api-5.9.2;default;1;2519;336;124;50;135;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.LocalSplitter@70e9af2b=[50, 0], sootup.interceptors.TypeAssigner@7e2f2791=[366, -37], sootup.interceptors.CopyPropagator@121bacf4=[115, -38]}
jcl-over-slf4j-2.0.7;default;1;962;429;90;50;33;RTA;334;204;969;997;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4ba6ec50=[18, 0], sootup.interceptors.LocalNameStandardizer@fb2e3fd=[92, 6], sootup.interceptors.TypeAssigner@642413d4=[105, 7]}
testng-7.7.1;default;1;35098;970;30874;50;447;CHA;22132;5074;51637;53104;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@370a895f=[2827, 217], sootup.interceptors.LocalSplitter@6bed8d2a=[217, 118], sootup.interceptors.TypeAssigner@63a31f67=[2222, -573]}
jsr305-3.0.2;default;1;1572;30;498;50;59;CHA;48;28;155;156;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@543295b0=[5, 0], sootup.interceptors.TypeAssigner@54422e18=[119, 1], sootup.interceptors.ConditionalBranchFolder@117159c0=[2, 0]}
junit-jupiter-engine-5.9.2;default;1;4932;343;4547;50;138;RTA;3318;1622;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@76c5d43c=[434, -41], sootup.interceptors.LocalSplitter@94fab8f=[94, -43]}
slf4j-api-2.0.7;default;1;2105;249;74;50;162;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@5d5a77de=[2, 0], sootup.interceptors.LocalSplitter@4824d077=[47, 0], sootup.interceptors.TypeAssigner@6ae1d5f1=[327, 4]}
jcl-over-slf4j-2.0.7;default;1;1063;197;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@56afdf9a=[56, 0], sootup.interceptors.ConditionalBranchFolder@70cccd8f=[7, 0], sootup.interceptors.TypeAssigner@64fe9da7=[229, 6]}
jackson-annotations-2.14.2;default;1;7631;170;2056;50;184;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@2b0483f2=[95, 8], sootup.interceptors.LocalSplitter@6def1699=[66, 1], sootup.interceptors.TypeAssigner@64dbb343=[261, -85]}
jsr305-3.0.2;default;1;1704;79;495;50;60;CHA;48;28;155;156;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@2b40ff9c=[14, 0], sootup.interceptors.TypeAssigner@451001e5=[63, 1], sootup.interceptors.LocalSplitter@221a3fa4=[2, 0]}
jakarta.servlet-api-6.0.0;default;1;2935;142;361;50;188;RTA;566;448;2343;2416;[JB_LS, JB_TR, JB_A];{sootup.interceptors.LocalSplitter@53dbe7b2=[47, 1], sootup.interceptors.Aggregator@53551fef=[24, 0], sootup.interceptors.TypeAssigner@520ec7a7=[346, -40]}
jcl-over-slf4j-2.0.7;default;1;903;166;90;50;27;RTA;334;204;969;997;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@64d4f7c7=[195, 7], sootup.interceptors.LocalSplitter@10f7918f=[19, 0], sootup.interceptors.Aggregator@54e02f6a=[35, 0]}
junit-jupiter-api-5.9.2;default;1;3276;310;124;50;611;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@3d6d57d4=[72, 0], sootup.interceptors.UnreachableCodeEliminator@107b30e0=[10, 0], sootup.interceptors.TypeAssigner@36353a95=[412, -38]}
slf4j-api-2.0.7;default;1;1945;282;74;50;183;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@28c38eeb=[1, 0], sootup.interceptors.LocalSplitter@5d5a77de=[24, 0], sootup.interceptors.TypeAssigner@460a4935=[345, -37]}
jsr305-3.0.2;default;1;1342;58;509;50;57;RTA;44;28;155;156;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@74ea2410=[5, 0], sootup.interceptors.TypeAssigner@17f62e33=[111, 1]}
jakarta.servlet-api-6.0.0;default;1;1956;149;366;50;122;CHA;766;445;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f96654=[214, 6], sootup.interceptors.LocalSplitter@512dc0e0=[103, -44]}
jsr305-3.0.2;default;1;1114;63;501;50;62;RTA;44;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fd50002=[17, 0], sootup.interceptors.LocalSplitter@2a693f59=[5, 0], sootup.interceptors.TypeAssigner@3f4faf53=[51, 1]}
junit-jupiter-engine-5.9.2;default;1;4913;356;4530;50;493;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fb7b0de=[204, -67], sootup.interceptors.LocalSplitter@7d395621=[66, 0], sootup.interceptors.TypeAssigner@6ad46185=[575, 27]}
junit-jupiter-api-5.9.2;default;1;2185;249;124;50;262;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.TypeAssigner@2a71f449=[274, -17], sootup.interceptors.LocalSplitter@1d862e03=[57, 0], sootup.interceptors.LocalNameStandardizer@2f689586=[142, 26]}
slf4j-api-2.0.7;default;1;1636;282;74;50;84;CHA;1413;635;3806;3898;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@134b9d9c=[255, 16], sootup.interceptors.TypeAssigner@20ca2c3f=[245, -40], sootup.interceptors.LocalSplitter@4ae1ee85=[60, 0]}
jsr305-3.0.2;default;1;1120;35;503;50;56;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@27406a17=[17, 0], sootup.interceptors.TypeAssigner@2af004b=[58, 1], sootup.interceptors.EmptySwitchEliminator@248e319b=[1, 0]}
jackson-annotations-2.14.2;default;1;5112;124;1958;50;338;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@53cb9b1=[292, 9], sootup.interceptors.LocalSplitter@40625ac6=[70, 1], sootup.interceptors.ConditionalBranchFolder@c2191a8=[11, 0]}
jakarta.servlet-api-6.0.0;default;1;1796;138;370;50;133;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@5e5d40ec=[98, -46], sootup.interceptors.LocalSplitter@61648dd2=[20, 1], sootup.interceptors.TypeAssigner@3ac326c0=[137, 4]}
slf4j-api-2.0.7;default;1;2007;257;74;50;162;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@f111e97=[57, 0], sootup.interceptors.TypeAssigner@35d44cd3=[408, -39], sootup.interceptors.UnusedLocalEliminator@64dc0a5f=[31, 0]}
jsr305-3.0.2;default;1;1249;47;498;50;59;RTA;44;28;155;156;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5d0bf09b=[110, 1], sootup.interceptors.LocalSplitter@248e319b=[6, 0], sootup.interceptors.NopEliminator@793f29ff=[1, 0]}
junit-jupiter-api-5.9.2;default;1;2319;338;124;50;299;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.ConditionalBranchFolder@7707cd05=[6, 0], sootup.interceptors.LocalSplitter@1d45746=[32, 1], sootup.interceptors.TypeAssigner@5f6b899d=[347, 24]}
jakarta.servlet-api-6.0.0;default;1;1880;138;370;50;105;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@f6bc75c=[256, -40], sootup.interceptors.EmptySwitchEliminator@33f2cf82=[2, 0], sootup.interceptors.LocalSplitter@1b9c716f=[63, 1]}
junit-jupiter-engine-5.9.2;default;1;3839;284;4509;50;521;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@20a73527=[368, -14], sootup.interceptors.EmptySwitchEliminator@10d0edc9=[3, 0], sootup.interceptors.LocalSplitter@2e475f31=[38, 0]}
jsr305-3.0.2;default;1;1180;30;492;50;66;RTA;44;28;155;155;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@46d59067=[6, 0], sootup.interceptors.DeadAssignmentEliminator@14dd7b39=[31, 2], sootup.interceptors.TypeAssigner@2d0399f4=[71, 2]}
slf4j-api-2.0.7;default;1;1674;228;74;50;171;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@1606ecbb=[330, 7], sootup.interceptors.CopyPropagator@5c18ad5d=[67, 0], sootup.interceptors.LocalSplitter@2aaf7354=[36, 0]}
junit-jupiter-api-5.9.2;default;1;2145;235;124;50;80;RTA;2500;1205;6946;7047;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@7cec3369=[309, -42], sootup.interceptors.Aggregator@63e7d3a2=[59, 0], sootup.interceptors.LocalSplitter@45dab1cd=[63, 1]}
gson-2.10.1;default;1;14830;473;78773;50;402;CHA;7444;1517;14478;15262;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@4949c1b7=[86, 19], sootup.interceptors.TypeAssigner@49a40d39=[801, -502], sootup.interceptors.DeadAssignmentEliminator@3de00615=[683, 458]}
jsr305-3.0.2;default;1;1260;22;490;50;58;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@54422e18=[6, 0], sootup.interceptors.TypeAssigner@543295b0=[83, 1], sootup.interceptors.LocalSplitter@563f38c4=[19, 0]}
joda-time-2.12.5;default;1;23097;905;27016;50;271;CHA;34463;4478;42807;43918;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@408a7205=[2, 0], sootup.interceptors.LocalSplitter@4f97626=[183, 49], sootup.interceptors.TypeAssigner@369989d9=[1148, -169]}
jakarta.servlet-api-6.0.0;default;1;2190;109;369;50;82;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@18f4086e=[0, 0], sootup.interceptors.LocalSplitter@1760e688=[36, 1], sootup.interceptors.TypeAssigner@53fc870f=[182, 5]}
jackson-annotations-2.14.2;default;1;5264;150;2030;50;190;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@e594c46=[51, 0], sootup.interceptors.TypeAssigner@158b8d10=[245, 10], sootup.interceptors.LocalSplitter@5dd5422f=[38, 1]}
slf4j-api-2.0.7;default;1;1912;213;74;50;180;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@5d5a77de=[361, 6], sootup.interceptors.LocalSplitter@6ae1d5f1=[37, 0], sootup.interceptors.UnreachableCodeEliminator@460a4935=[7, 0]}
jsr305-3.0.2;default;1;1769;45;506;50;57;RTA;44;28;155;156;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@8462f31=[11, 0], sootup.interceptors.TypeAssigner@4d1c005e=[85, 2], sootup.interceptors.LocalSplitter@3e08ff24=[4, 0]}
junit-jupiter-api-5.9.2;default;1;3035;331;124;50;386;CHA;2441;1166;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@150ae70c=[53, 1], sootup.interceptors.TypeAssigner@47d98145=[460, -77]}
junit-jupiter-engine-5.9.2;default;1;4744;248;4515;50;337;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@2ac05560=[47, 0], sootup.interceptors.TypeAssigner@3f8b759e=[539, -78], sootup.interceptors.NopEliminator@6795bfdc=[0, 0]}
jakarta.servlet-api-6.0.0;default;1;2390;175;369;50;391;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@18adc20a=[309, -41], sootup.interceptors.LocalSplitter@2a666c8e=[67, 1], sootup.interceptors.DeadAssignmentEliminator@7e7987b8=[242, 17]}
slf4j-api-2.0.7;default;1;1495;270;74;50;71;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4eb2a0c2=[35, 0], sootup.interceptors.LocalNameStandardizer@2fad48b7=[184, 4], sootup.interceptors.TypeAssigner@10e7ade5=[238, -39]}
jsr305-3.0.2;default;1;1086;26;500;50;64;RTA;44;28;155;156;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@2af004b=[8, 0], sootup.interceptors.TypeAssigner@248e319b=[142, 1], sootup.interceptors.UnreachableCodeEliminator@5d0bf09b=[2, 0]}
jsr305-3.0.2;default;1;1975;54;504;50;59;RTA;44;28;155;156;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@1807e3f6=[14, 0], sootup.interceptors.LocalSplitter@48e1f6c7=[13, 0], sootup.interceptors.TypeAssigner@55cb6996=[103, 1]}
slf4j-api-2.0.7;default;1;2171;294;74;50;96;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@625430f8=[361, 6], sootup.interceptors.ConditionalBranchFolder@627f678d=[26, 0], sootup.interceptors.LocalSplitter@56d4481f=[35, 0]}
jakarta.servlet-api-6.0.0;default;1;2358;311;370;50;201;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@538f45f1=[31, 1], sootup.interceptors.TypeAssigner@64fc6470=[197, 7], sootup.interceptors.UnusedLocalEliminator@5cf3a7f9=[13, 0]}
junit-jupiter-api-5.9.2;default;1;2540;342;124;50;167;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@156eb4cf=[277, -43], sootup.interceptors.LocalSplitter@44946197=[36, 1], sootup.interceptors.LocalPacker@644a6ddb=[232, -35]}
jackson-annotations-2.14.2;default;1;6228;159;2274;50;185;RTA;954;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5e1bfe66=[57, 0], sootup.interceptors.TypeAssigner@6c399d4=[476, 11]}
jsr305-3.0.2;default;1;1247;30;499;50;58;RTA;44;28;155;156;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@543295b0=[10, 0], sootup.interceptors.TypeAssigner@54422e18=[83, 1], sootup.interceptors.ConditionalBranchFolder@117159c0=[1, 0]}
commons-codec-1.15;default;1;22037;283;15403;50;742;CHA;4455;1187;20198;20548;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@13ff40e9=[142, 39], sootup.interceptors.TypeAssigner@3126f2db=[1009, 124], sootup.interceptors.DeadAssignmentEliminator@16f70513=[8420, 467]}
junit-jupiter-engine-5.9.2;default;1;4175;239;4527;50;278;RTA;3318;1622;8242;8488;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@2d899d50=[551, -14], sootup.interceptors.LocalSplitter@6bf7ea18=[42, 0], sootup.interceptors.DeadAssignmentEliminator@b96f9be=[350, -10]}
slf4j-api-2.0.7;default;1;1670;277;74;50;132;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@32514766=[278, -39], sootup.interceptors.Aggregator@720cbb7d=[27, 0], sootup.interceptors.LocalSplitter@62036b05=[40, 0]}
jakarta.servlet-api-6.0.0;default;1;1995;240;356;50;179;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.LocalSplitter@1bb51492=[65, 1], sootup.interceptors.CopyPropagator@4b5f022f=[36, 1], sootup.interceptors.TypeAssigner@5da1a97f=[230, 5]}
junit-jupiter-api-5.9.2;default;1;2656;236;124;50;135;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@7f1dfdbc=[33, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[352, -16], sootup.interceptors.EmptySwitchEliminator@36353a95=[3, 0]}
jsr305-3.0.2;default;1;1782;28;496;50;59;RTA;44;28;155;156;[JB_LS, JB_TR, JB_A];{sootup.interceptors.Aggregator@2b40ff9c=[14, 0], sootup.interceptors.TypeAssigner@451001e5=[86, 2], sootup.interceptors.LocalSplitter@221a3fa4=[9, 0]}
slf4j-api-2.0.7;default;1;1888;234;74;50;240;RTA;1374;636;3806;3912;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@47fca369=[33, 0], sootup.interceptors.TypeAssigner@296a350=[502, -41]}
jakarta.servlet-api-6.0.0;default;1;1766;116;370;50;201;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@5c60f096=[33, 1], sootup.interceptors.UnreachableCodeEliminator@53fc870f=[2, 0], sootup.interceptors.TypeAssigner@1760e688=[242, 5]}
junit-jupiter-api-5.9.2;default;1;1813;216;124;50;618;CHA;2441;1166;6946;7041;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@7f1dfdbc=[58, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[262, -40], sootup.interceptors.NopEliminator@36353a95=[1, 0]}
junit-jupiter-engine-5.9.2;default;1;3399;246;4515;50;207;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@73831f3b=[28, 0], sootup.interceptors.LocalSplitter@5de1852b=[52, 0], sootup.interceptors.TypeAssigner@39a22c8c=[469, -84]}
slf4j-api-2.0.7;default;1;1046;125;74;50;191;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@e8bd42f=[134, -42], sootup.interceptors.LocalSplitter@561e8bab=[25, 0], sootup.interceptors.TypeAssigner@3b8b1ba9=[190, 6]}
jackson-annotations-2.14.2;default;1;5029;242;4178;50;139;RTA;954;355;3187;3212;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@299f9a81=[167, -45], sootup.interceptors.LocalSplitter@63e54c66=[51, 1], sootup.interceptors.TypeAssigner@5246453e=[332, -46]}
gson-2.10.1;default;1;13092;366;77413;50;167;CHA;7444;1517;14478;15305;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@301c98d2=[84, 0], sootup.interceptors.LocalSplitter@3b42674c=[116, 20], sootup.interceptors.TypeAssigner@5694d3f4=[835, 106]}
jackson-core-2.14.2;default;1;31952;482;234915;50;472;CHA;12965;2859;46237;46542;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@50de7177=[279, -480], sootup.interceptors.EmptySwitchEliminator@586f085b=[14, 0], sootup.interceptors.TypeAssigner@2adf66b6=[1591, 288]}
jakarta.servlet-api-6.0.0;default;1;1756;83;370;50;393;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4abfa2ff=[22, 1], sootup.interceptors.TypeAssigner@38c1b1a7=[176, -40], sootup.interceptors.LocalNameStandardizer@73230721=[38, 6]}
slf4j-api-2.0.7;default;1;2200;298;74;50;355;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@65145fb7=[3, 0], sootup.interceptors.LocalSplitter@27f6854b=[102, 0], sootup.interceptors.TypeAssigner@72499396=[335, -38]}
junit-jupiter-api-5.9.2;default;1;2836;233;124;50;205;CHA;2441;1166;6946;7032;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@11d85254=[45, 0], sootup.interceptors.DeadAssignmentEliminator@2417f69f=[302, 15], sootup.interceptors.TypeAssigner@47cf6b01=[339, 20]}
testng-7.7.1;default;1;28795;762;42617;50;750;CHA;22132;5074;51637;53104;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@7ecfbf92=[1643, 305], sootup.interceptors.EmptySwitchEliminator@2420e924=[3, 0], sootup.interceptors.LocalSplitter@23c96bc2=[272, -613]}
jakarta.servlet-api-6.0.0;default;1;2254;131;367;50;103;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@64fc6470=[49, 1], sootup.interceptors.ConditionalBranchFolder@42db955e=[20, 0], sootup.interceptors.TypeAssigner@5cf3a7f9=[248, 5]}
junit-jupiter-engine-5.9.2;default;1;4369;301;4520;50;535;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@67d8431d=[505, -84], sootup.interceptors.LocalSplitter@278f591a=[100, 0], sootup.interceptors.CopyPropagator@14616362=[138, 0]}
slf4j-api-2.0.7;default;1;1672;242;74;50;303;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@28c38eeb=[4, 0], sootup.interceptors.LocalSplitter@5d5a77de=[51, 0], sootup.interceptors.TypeAssigner@460a4935=[316, 7]}
junit-jupiter-api-5.9.2;default;1;2489;246;124;50;73;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@9bdf4e=[30, 1], sootup.interceptors.TypeAssigner@579ffb7e=[341, -76], sootup.interceptors.UnusedLocalEliminator@48e1928a=[13, 0]}
jackson-annotations-2.14.2;default;1;6241;219;2063;50;180;RTA;954;355;3187;3212;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@b8c6406=[1, 0], sootup.interceptors.TypeAssigner@22a8e87b=[538, -36], sootup.interceptors.LocalSplitter@47f8374=[71, 0]}
jakarta.servlet-api-6.0.0;default;1;2179;140;364;50;193;CHA;766;445;2343;2416;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@5f4f6f89=[247, 7], sootup.interceptors.LocalSplitter@18d1d137=[39, 1], sootup.interceptors.Aggregator@7c45191e=[75, -46]}
slf4j-api-2.0.7;default;1;1840;252;74;50;109;RTA;1374;636;3806;3898;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@50e0541=[227, 3], sootup.interceptors.LocalSplitter@461f295c=[26, 0], sootup.interceptors.DeadAssignmentEliminator@25a41143=[218, -80]}
commons-codec-1.15;default;1;12920;243;15556;50;538;CHA;4455;1187;20198;20583;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@c1eaa31=[45, 6], sootup.interceptors.LocalSplitter@448bb700=[182, -568], sootup.interceptors.TypeAssigner@4a8e01d2=[1004, 579]}
joda-time-2.12.5;default;1;21102;864;26952;50;282;CHA;34463;4478;42807;43918;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@194f7263=[4, 0], sootup.interceptors.LocalSplitter@408a7205=[146, 51], sootup.interceptors.TypeAssigner@56c876da=[1168, -170]}
junit-jupiter-api-5.9.2;default;1;1993;246;124;50;85;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.LocalSplitter@70e9af2b=[43, 1], sootup.interceptors.TypeAssigner@7e2f2791=[259, -15], sootup.interceptors.CopyPropagator@121bacf4=[35, -60]}
junit-jupiter-engine-5.9.2;default;1;3664;206;4521;50;404;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.UnreachableCodeEliminator@43443721=[12, 0], sootup.interceptors.TypeAssigner@10d0edc9=[382, -14], sootup.interceptors.LocalSplitter@20a73527=[22, 0]}
