slf4j-simple-2.0.7;default;1;1227;276;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6bff19ff=[66, 0], sootup.interceptors.TypeAssigner@41e1455d=[593, 8]}
slf4j-reload4j-2.0.7;default;1;598;94;0;50;32;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[146, 0], sootup.interceptors.LocalSplitter@3700ec9c=[44, 0], sootup.interceptors.TypeAssigner@2002348=[217, 1]}
jsr305-3.0.2;default;1;2540;64;484;50;61;RTA;44;28;155;156;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@74ea2410=[124, 1], sootup.interceptors.LocalSplitter@25ce9dc4=[8, 0]}
slf4j-reload4j-2.0.7;default;1;635;181;0;50;30;RTA;101;93;295;316;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5e4bd84a=[296, 2], sootup.interceptors.LocalSplitter@1b7c473a=[41, 0], sootup.interceptors.EmptySwitchEliminator@344f4dea=[2, 0]}
slf4j-simple-2.0.7;default;1;750;151;0;50;50;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[74, 0], sootup.interceptors.LocalPacker@7e9da981=[180, 1], sootup.interceptors.TypeAssigner@3d43fe=[189, 9]}
jcl-over-slf4j-2.0.7;default;1;1484;280;90;50;28;RTA;334;204;969;997;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@49ec6a9f=[91, 0], sootup.interceptors.NopEliminator@6884f0d9=[5, 0], sootup.interceptors.TypeAssigner@26b95b0b=[323, 8]}
slf4j-reload4j-2.0.7;default;1;382;104;0;50;29;RTA;101;93;295;316;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@5e4bd84a=[0, 0], sootup.interceptors.LocalSplitter@648c94da=[31, 0], sootup.interceptors.TypeAssigner@2a62b5bc=[142, 2]}
slf4j-api-2.0.7;default;1;4340;745;74;50;267;RTA;1374;636;3806;3912;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@47fca369=[923, 6], sootup.interceptors.LocalSplitter@556a5e70=[54, 0]}
jakarta.servlet-api-6.0.0;default;1;4856;479;355;50;83;RTA;566;448;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1e6bd367=[63, 1], sootup.interceptors.TypeAssigner@2bd7f686=[879, -39]}
slf4j-simple-2.0.7;default;1;660;207;0;50;43;RTA;256;111;634;646;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6ef7623=[288, 8], sootup.interceptors.EmptySwitchEliminator@5eccd3b9=[0, 0], sootup.interceptors.LocalSplitter@4d6f197e=[22, 0]}
maven-plugin-api-3.9.9;default;1;7099;665;14155;50;115;RTA;886;449;2446;2569;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5868ea91=[727, -10], sootup.interceptors.LocalSplitter@40d370fa=[104, 4]}
slf4j-reload4j-2.0.7;default;1;532;154;0;50;35;RTA;101;93;295;313;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@710b18a6=[97, 2], sootup.interceptors.LocalSplitter@119020fb=[7, 0], sootup.interceptors.TypeAssigner@3d9f6567=[119, 1]}
jsr305-3.0.2;default;1;2311;125;506;50;56;RTA;44;28;155;156;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@74ea2410=[189, 2], sootup.interceptors.LocalSplitter@25ce9dc4=[7, 0]}
slf4j-simple-2.0.7;default;1;603;114;0;50;42;RTA;256;111;634;646;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@6ef7623=[2, 0], sootup.interceptors.TypeAssigner@5c089b2f=[330, 8], sootup.interceptors.LocalSplitter@64e1dd11=[19, 0]}
junit-jupiter-engine-5.9.2;default;1;8146;943;4535;50;36;RTA;3318;1622;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@d2069cf=[1584, -84], sootup.interceptors.LocalSplitter@4cfecf7c=[164, 0]}
jcl-over-slf4j-2.0.7;default;1;1578;337;90;50;44;RTA;334;204;969;986;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1fc713c9=[396, 6], sootup.interceptors.DeadAssignmentEliminator@1e236278=[371, -36], sootup.interceptors.LocalSplitter@44fff386=[13, 0]}
slf4j-reload4j-2.0.7;default;1;706;220;0;50;29;RTA;101;93;295;316;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@535779e4=[12, 0], sootup.interceptors.LocalSplitter@53fd0d10=[19, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[275, 2]}
junit-jupiter-api-5.9.2;default;1;5090;687;124;50;612;RTA;2500;1205;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@150ae70c=[801, 21], sootup.interceptors.LocalSplitter@14c77f6d=[105, 0]}
jackson-annotations-2.14.2;default;1;11426;452;5684;50;350;RTA;954;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4def900a=[105, 1], sootup.interceptors.TypeAssigner@5e1bfe66=[363, 11]}
slf4j-simple-2.0.7;default;1;990;158;0;50;13;RTA;256;111;634;635;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@314ed053=[299, 13], sootup.interceptors.TypeAssigner@486bc9a4=[341, -42], sootup.interceptors.LocalSplitter@35088e87=[28, 0]}
slf4j-reload4j-2.0.7;default;1;372;101;0;50;30;RTA;101;93;295;316;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@66565121=[120, 2], sootup.interceptors.CopyPropagator@623e088f=[14, 0], sootup.interceptors.LocalSplitter@39fcbef6=[36, 0]}
jsr305-3.0.2;default;1;2123;85;498;50;56;RTA;44;28;155;156;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@15888343=[32, 2], sootup.interceptors.TypeAssigner@14fc5f04=[48, 2], sootup.interceptors.LocalSplitter@33ecda92=[22, 0]}
slf4j-api-2.0.7;default;1;2954;390;74;50;247;RTA;1374;636;3806;3912;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@47fca369=[472, 5], sootup.interceptors.LocalSplitter@556a5e70=[133, -45]}
jcl-over-slf4j-2.0.7;default;1;1081;211;90;50;27;RTA;334;204;969;997;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3a22bad6=[31, 0], sootup.interceptors.TypeAssigner@56afdf9a=[281, 7], sootup.interceptors.UnusedLocalEliminator@103082dd=[12, 0]}
slf4j-reload4j-2.0.7;default;1;554;166;0;50;30;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[0, 0], sootup.interceptors.TypeAssigner@648c94da=[185, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[37, 0]}
jakarta.servlet-api-6.0.0;default;1;3883;305;363;50;92;RTA;566;448;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@27d6267e=[111, -45], sootup.interceptors.TypeAssigner@512dc0e0=[561, 5]}
slf4j-simple-2.0.7;default;1;1038;286;0;50;43;RTA;256;111;634;646;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@14bae047=[5, 0], sootup.interceptors.LocalSplitter@7ed9ae94=[62, 0], sootup.interceptors.TypeAssigner@66908383=[371, 8]}
slf4j-reload4j-2.0.7;default;1;464;143;0;50;31;RTA;101;93;295;316;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@23fb172e=[17, 0], sootup.interceptors.LocalNameStandardizer@299321e2=[87, 0], sootup.interceptors.TypeAssigner@64ba3208=[123, 2]}
jsr305-3.0.2;default;1;1903;120;493;50;61;RTA;44;28;155;156;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@27406a17=[29, 0], sootup.interceptors.TypeAssigner@2af004b=[100, 1], sootup.interceptors.EmptySwitchEliminator@76b1e9b8=[0, 0]}
jcl-over-slf4j-2.0.7;default;1;1428;389;70;50;29;RTA;334;204;969;999;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@254f906e=[362, 7], sootup.interceptors.CopyPropagator@788ddc1f=[83, 1], sootup.interceptors.LocalSplitter@2dc3271b=[13, 0]}
slf4j-simple-2.0.7;default;1;708;244;0;50;45;RTA;256;111;634;648;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@8a62297=[51, 0], sootup.interceptors.TypeAssigner@61a91912=[233, 7], sootup.interceptors.CopyPropagator@7906578e=[42, 1]}
maven-plugin-api-3.9.9;default;1;6023;404;14146;50;240;RTA;886;449;2446;2569;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6097f225=[89, 5], sootup.interceptors.LocalPacker@74a991cf=[336, -52], sootup.interceptors.TypeAssigner@5507584d=[471, 37]}
slf4j-reload4j-2.0.7;default;1;478;135;0;50;29;RTA;101;93;295;316;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@53fd0d10=[18, 0], sootup.interceptors.LocalSplitter@6c0d9d86=[50, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[154, 1]}
slf4j-api-2.0.7;default;1;2725;301;74;50;83;RTA;1374;636;3806;3912;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@581661d6=[531, -43], sootup.interceptors.LocalPacker@2acb6c9a=[336, -43], sootup.interceptors.LocalSplitter@10db002c=[154, 1]}
junit-jupiter-api-5.9.2;default;1;4662;896;124;50;219;RTA;2500;1205;6946;7053;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5fdcd24d=[291, -61], sootup.interceptors.LocalPacker@29ef49a1=[444, 5], sootup.interceptors.TypeAssigner@76dc4e=[964, -17]}
jcl-over-slf4j-2.0.7;default;1;1097;360;90;50;28;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[259, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[2, 0], sootup.interceptors.LocalSplitter@6884f0d9=[32, 1]}
jsr305-3.0.2;default;1;1579;77;490;50;65;RTA;44;28;155;156;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d0bf09b=[168, 2], sootup.interceptors.LocalSplitter@248e319b=[10, 0], sootup.interceptors.NopEliminator@2af004b=[2, 0]}
slf4j-reload4j-2.0.7;default;1;289;89;0;50;30;RTA;101;93;295;316;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@71454b9d=[14, 0], sootup.interceptors.Aggregator@2a76840c=[17, 0], sootup.interceptors.TypeAssigner@eda25e5=[89, 1]}
slf4j-simple-2.0.7;default;1;529;89;0;50;43;RTA;256;111;634;646;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6ef7623=[42, 0], sootup.interceptors.UnreachableCodeEliminator@4d6f197e=[1, 0], sootup.interceptors.TypeAssigner@64e1dd11=[204, 8]}
junit-jupiter-engine-5.9.2;default;1;5121;486;4527;50;591;RTA;3318;1622;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@653e4e4b=[210, 0], sootup.interceptors.TypeAssigner@94fab8f=[911, -83]}
jakarta.servlet-api-6.0.0;default;1;2805;264;370;50;42;RTA;566;448;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@ea45a5b=[203, 0], sootup.interceptors.LocalSplitter@57f83c82=[55, 2], sootup.interceptors.TypeAssigner@7a600e21=[557, -42]}
slf4j-simple-2.0.7;default;1;449;93;0;50;53;RTA;256;111;634;646;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6a2eea2a=[161, 8], sootup.interceptors.LocalNameStandardizer@2532b351=[64, 6], sootup.interceptors.LocalSplitter@4349754=[10, 0]}
jackson-annotations-2.14.2;default;1;6642;384;5653;50;506;RTA;954;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4def900a=[40, 0], sootup.interceptors.TypeAssigner@5e1bfe66=[581, 11]}
jcl-over-slf4j-2.0.7;default;1;1233;202;90;50;34;RTA;334;204;969;997;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@7ee8130e=[73, 5], sootup.interceptors.LocalSplitter@6296474f=[31, 0], sootup.interceptors.TypeAssigner@4288d98e=[295, 6]}
jsr305-3.0.2;default;1;2060;76;497;50;59;RTA;44;28;155;155;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@626abbd0=[125, 2], sootup.interceptors.TypeAssigner@1f9e9475=[117, 1], sootup.interceptors.LocalSplitter@169bb4dd=[9, 0]}
slf4j-simple-2.0.7;default;1;735;113;0;50;43;RTA;256;111;634;646;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ed9ae94=[5, 0], sootup.interceptors.TypeAssigner@41477a6d=[298, 8], sootup.interceptors.LocalSplitter@66908383=[37, 0]}
slf4j-api-2.0.7;default;1;2803;511;74;50;241;RTA;1374;636;3806;3912;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@4f3a8e3e=[7, 0], sootup.interceptors.LocalSplitter@4824d077=[98, 0], sootup.interceptors.TypeAssigner@6ae1d5f1=[517, 7]}
slf4j-simple-2.0.7;default;1;567;200;0;50;44;RTA;256;111;634;646;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2cfbeac4=[27, 0], sootup.interceptors.TypeAssigner@12db3386=[168, 8], sootup.interceptors.Aggregator@71391b3f=[66, 0]}
jcl-over-slf4j-2.0.7;default;1;1448;405;90;50;28;RTA;334;204;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[108, 0], sootup.interceptors.TypeAssigner@64fe9da7=[477, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[8, 0]}
maven-plugin-api-3.9.9;default;1;5007;190;14247;50;101;RTA;886;449;2446;2569;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@476a970c=[4, 0], sootup.interceptors.LocalSplitter@1ce57bbb=[95, 3], sootup.interceptors.TypeAssigner@34626d4=[555, -8]}
jakarta.servlet-api-6.0.0;default;1;3182;247;361;50;113;RTA;566;448;2343;2418;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f6bc75c=[670, -40], sootup.interceptors.EmptySwitchEliminator@5b2c7186=[1, 0], sootup.interceptors.LocalSplitter@1b9c716f=[58, 1]}
jsr305-3.0.2;default;1;1667;83;516;50;63;RTA;44;28;155;156;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@3e8c3cb=[5, 0], sootup.interceptors.TypeAssigner@543295b0=[114, 2], sootup.interceptors.LocalSplitter@563f38c4=[11, 0]}
gson-2.10.1;default;1;20508;897;98469;50;413;RTA;7442;1517;14478;15305;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f2d33dc=[2232, 163], sootup.interceptors.LocalSplitter@10690430=[334, 21]}
commons-codec-1.15;default;1;23329;942;44391;50;567;RTA;4244;1187;20198;20583;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@43c43f5a=[444, 38], sootup.interceptors.TypeAssigner@231cb868=[2134, -78]}
junit-jupiter-api-5.9.2;default;1;4543;723;124;50;408;RTA;2500;1205;6946;7053;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7f1dfdbc=[166, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[798, -22], sootup.interceptors.EmptySwitchEliminator@508edcd7=[29, 0]}
slf4j-api-2.0.7;default;1;2106;271;74;50;244;RTA;1374;636;3806;3912;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5d5a77de=[133, 0], sootup.interceptors.TypeAssigner@460a4935=[464, 6], sootup.interceptors.NopEliminator@6ae1d5f1=[2, 0]}
jcl-over-slf4j-2.0.7;default;1;1153;143;90;50;28;RTA;334;204;969;997;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1352434e=[336, 7], sootup.interceptors.LocalSplitter@3c3c4a71=[17, 0], sootup.interceptors.Aggregator@12eedfee=[13, 0]}
junit-jupiter-engine-5.9.2;default;1;5196;453;4519;50;381;RTA;3318;1622;8242;8511;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@179f9f90=[452, 4], sootup.interceptors.TypeAssigner@6f89fc23=[697, -34], sootup.interceptors.LocalSplitter@23f22146=[78, 3]}
jsr305-3.0.2;default;1;1852;69;502;50;62;RTA;44;28;155;156;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3e08ff24=[113, 2], sootup.interceptors.CopyPropagator@451001e5=[15, 0], sootup.interceptors.LocalSplitter@2b40ff9c=[7, 0]}
javapoet-1.13.0;default;1;29353;242;609248;50;131;RTA;2776;804;7464;7823;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2330861e=[492, 82], sootup.interceptors.LocalSplitter@57368c72=[152, 23]}
jakarta.servlet-api-6.0.0;default;1;3451;251;362;50;169;RTA;566;448;2343;2418;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@bea283b=[549, -42], sootup.interceptors.LocalSplitter@33f2cf82=[66, 1], sootup.interceptors.NopEliminator@f6bc75c=[0, 0]}
jsoup-1.18.1;default;1;29929;644;11052;50;381;RTA;10824;2540;25879;26362;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e3cddbf=[952, 21], sootup.interceptors.LocalSplitter@5f617031=[169, 64]}
slf4j-api-2.0.7;default;1;2711;371;74;50;98;RTA;1374;636;3806;3898;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70916715=[427, 5], sootup.interceptors.LocalSplitter@43051a8d=[84, 0], sootup.interceptors.DeadAssignmentEliminator@7d6f31ef=[565, -34]}
maven-plugin-api-3.9.9;default;1;5347;297;14154;50;26;RTA;886;449;2446;2569;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@78bce1c4=[227, -43], sootup.interceptors.NopEliminator@3bc3d70e=[1, 0], sootup.interceptors.TypeAssigner@189e96af=[378, 41]}
jsr305-3.0.2;default;1;2137;63;496;50;63;RTA;44;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[8, 0], sootup.interceptors.TypeAssigner@248e319b=[95, 2], sootup.interceptors.UnreachableCodeEliminator@27406a17=[2, 0]}
jackson-annotations-2.14.2;default;1;8419;578;6023;50;563;RTA;954;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b60ff1c=[551, -44], sootup.interceptors.LocalSplitter@70a26eca=[111, 1], sootup.interceptors.LocalPacker@724e82d9=[396, -44]}
junit-jupiter-api-5.9.2;default;1;4155;678;124;50;402;RTA;2500;1205;6946;7041;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@508edcd7=[2, 0], sootup.interceptors.LocalSplitter@7f1dfdbc=[45, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[540, -17]}
jsr305-3.0.2;default;1;1834;24;501;50;59;RTA;44;28;155;156;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4722ef0c=[98, 1], sootup.interceptors.LocalNameStandardizer@5b38c1ec=[22, 1], sootup.interceptors.LocalSplitter@338fc1d8=[9, 0]}
jakarta.servlet-api-6.0.0;default;1;2859;179;365;50;231;RTA;566;448;2343;2418;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3d5e0bf0=[363, 3], sootup.interceptors.DeadAssignmentEliminator@64d42d3d=[342, -85], sootup.interceptors.LocalSplitter@24558113=[28, 1]}
slf4j-api-2.0.7;default;1;2470;283;74;50;297;RTA;1374;636;3806;3912;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@483f19c0=[46, 0], sootup.interceptors.LocalSplitter@f111e97=[55, 0], sootup.interceptors.TypeAssigner@35d44cd3=[439, -40]}
junit-jupiter-engine-5.9.2;default;1;5435;665;4518;50;524;RTA;3318;1622;8242;8511;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@11c093dd=[4, 0], sootup.interceptors.TypeAssigner@72fc0b37=[786, -15], sootup.interceptors.LocalSplitter@69bcbb8=[35, 1]}
jsr305-3.0.2;default;1;1521;76;502;50;64;RTA;44;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[7, 1], sootup.interceptors.TypeAssigner@54422e18=[85, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[2, 0]}
jakarta.servlet-api-6.0.0;default;1;2735;423;364;50;95;RTA;566;448;2343;2418;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5ddf5118=[218, -41], sootup.interceptors.LocalSplitter@7ae0a26=[12, 1], sootup.interceptors.UnusedLocalEliminator@22854f2b=[20, 0]}
maven-plugin-api-3.9.9;default;1;5482;261;14058;50;356;RTA;886;449;2446;2566;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5c945ee7=[39, 3], sootup.interceptors.DeadAssignmentEliminator@74844f8a=[547, 17], sootup.interceptors.TypeAssigner@51a5a8ba=[458, -10]}
junit-jupiter-api-5.9.2;default;1;5028;586;124;50;218;RTA;2500;1205;6946;7031;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@67d1a3af=[204, 1], sootup.interceptors.TypeAssigner@617f624b=[704, 22], sootup.interceptors.DeadAssignmentEliminator@320d4c62=[915, -43]}
slf4j-api-2.0.7;default;1;2805;239;74;50;186;RTA;1374;636;3806;3915;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@42b4cce1=[155, -45], sootup.interceptors.CopyPropagator@37ddb835=[184, 0], sootup.interceptors.TypeAssigner@67f8586f=[659, 6]}
jsr305-3.0.2;default;1;1872;29;504;50;65;RTA;44;28;155;156;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7d9d0818=[14, 0], sootup.interceptors.TypeAssigner@221a3fa4=[139, 2], sootup.interceptors.Aggregator@183ec003=[13, 0]}
jackson-annotations-2.14.2;default;1;7701;325;5979;50;283;RTA;954;355;3187;3212;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@e7ddf8d=[1, 0], sootup.interceptors.TypeAssigner@22a8e87b=[658, -36], sootup.interceptors.LocalSplitter@47f8374=[89, 0]}
junit-jupiter-engine-5.9.2;default;1;4403;760;4527;50;117;RTA;3318;1622;8242;8511;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@10d0edc9=[104, 0], sootup.interceptors.NopEliminator@20a73527=[9, 0], sootup.interceptors.TypeAssigner@43443721=[688, -83]}
jakarta.servlet-api-6.0.0;default;1;2269;167;365;50;222;RTA;566;448;2343;2420;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2c1a95a2=[100, 1], sootup.interceptors.TypeAssigner@72b53f27=[308, 5], sootup.interceptors.LocalSplitter@1adf387e=[51, 1]}
slf4j-api-2.0.7;default;1;2165;279;74;50;236;RTA;1374;636;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d5a77de=[442, 5], sootup.interceptors.UnreachableCodeEliminator@4824d077=[3, 0], sootup.interceptors.LocalSplitter@6ae1d5f1=[65, 0]}
junit-jupiter-api-5.9.2;default;1;3196;566;124;50;79;RTA;2500;1205;6946;7053;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@36353a95=[13, 0], sootup.interceptors.LocalSplitter@107b30e0=[130, 1], sootup.interceptors.TypeAssigner@9bdf4e=[405, -76]}
joda-time-2.12.5;default;1;39488;3101;70233;50;738;RTA;33803;4478;42807;43918;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70f8454d=[2498, -261], sootup.interceptors.LocalSplitter@6a7fe062=[475, 52]}
maven-plugin-api-3.9.9;default;1;4209;222;14172;50;58;RTA;886;449;2446;2569;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@15ee8861=[49, 0], sootup.interceptors.LocalSplitter@6afaf27=[87, 3], sootup.interceptors.TypeAssigner@31a024ea=[394, -7]}
gson-2.10.1;default;1;16535;612;98250;50;456;RTA;7442;1517;14478;15305;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f2d33dc=[1690, 116], sootup.interceptors.LocalSplitter@10690430=[291, 20]}
jakarta.servlet-api-6.0.0;default;1;2557;201;365;50;129;RTA;566;448;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@637506d8=[5, 0], sootup.interceptors.LocalSplitter@5c60f096=[35, 1], sootup.interceptors.TypeAssigner@1760e688=[388, 5]}
slf4j-api-2.0.7;default;1;2560;335;74;50;159;RTA;1374;636;3806;3912;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@67d4e8f7=[67, 0], sootup.interceptors.TypeAssigner@3d5211ee=[373, -39], sootup.interceptors.LocalNameStandardizer@6208f81c=[269, -45]}
junit-jupiter-engine-5.9.2;default;1;4534;383;4529;50;316;RTA;3318;1622;8242;8487;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@65b7db7b=[328, -57], sootup.interceptors.TypeAssigner@128bd0f0=[324, 25], sootup.interceptors.LocalSplitter@b9573bd=[48, 0]}
