javapoet-1.13.0;default;1;13534;288;130071;50;354;RTA;2776;804;7464;7823;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3e76976e=[645, 128], sootup.interceptors.LocalNameStandardizer@7cc25917=[272, 25], sootup.interceptors.LocalSplitter@50fa8c92=[62, 24]}
testng-7.7.1;default;1;42651;1165;43843;50;344;RTA;22430;5242;51637;53104;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@760e7cb5=[4177, 5], sootup.interceptors.LocalNameStandardizer@6bfba1f5=[2790, -449], sootup.interceptors.LocalSplitter@6af17daa=[770, 118]}
jackson-core-2.14.2;default;1;45052;1869;154048;50;738;RTA;11897;2859;46237;46542;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@74e80655=[3663, -1231], sootup.interceptors.LocalNameStandardizer@3275f2c7=[2501, 703], sootup.interceptors.LocalSplitter@7a66e177=[750, 104]}
gson-2.10.1;default;1;14256;501;46045;50;115;RTA;7442;1517;14478;15305;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1b4acac7=[171, 23], sootup.interceptors.TypeAssigner@35e2abdc=[959, 196], sootup.interceptors.LocalNameStandardizer@d83572f=[527, 132]}
commons-codec-1.15;default;1;16471;278;94753;50;157;RTA;4244;1187;20198;20583;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@8b263b4=[186, 37], sootup.interceptors.LocalNameStandardizer@5e9358b1=[620, 102], sootup.interceptors.TypeAssigner@a92bcd9=[905, -20]}
jsoup-1.18.1;default;1;23853;799;17368;50;141;RTA;10824;2540;25879;26362;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3b0505ae=[1579, -214], sootup.interceptors.LocalSplitter@7b3efc7d=[221, 16], sootup.interceptors.LocalNameStandardizer@1ed3b30=[753, -192]}
joda-time-2.12.5;default;1;47804;3429;245287;50;608;RTA;33803;4478;42807;43916;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@122a0123=[3307, -815], sootup.interceptors.LocalNameStandardizer@1c182229=[2091, 371], sootup.interceptors.LocalSplitter@6651889a=[751, 57]}
commons-codec-1.15;default;1;15695;397;96543;50;270;RTA;4244;1187;20198;20583;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6f588f6=[212, 41], sootup.interceptors.TypeAssigner@188b6f6a=[1076, -459], sootup.interceptors.LocalNameStandardizer@1ad82e2c=[832, 460]}
jsoup-1.18.1;default;1;19576;565;17504;50;235;RTA;10824;2540;25879;26362;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3b0505ae=[966, -236], sootup.interceptors.LocalSplitter@7b3efc7d=[277, 66], sootup.interceptors.LocalNameStandardizer@1ed3b30=[737, -217]}
jackson-core-2.14.2;default;1;25060;647;156019;50;772;RTA;11897;2859;46237;46542;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@74e80655=[1282, 99], sootup.interceptors.LocalNameStandardizer@3275f2c7=[876, -614], sootup.interceptors.LocalSplitter@7a66e177=[287, 109]}
testng-7.7.1;default;1;27899;681;43896;50;461;RTA;22430;5242;51637;53104;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@760e7cb5=[2079, -88], sootup.interceptors.LocalNameStandardizer@6bfba1f5=[1319, 582], sootup.interceptors.LocalSplitter@6af17daa=[289, -471]}
jsoup-1.18.1;default;1;13914;431;17335;50;406;RTA;10824;2540;25879;26362;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3b0505ae=[889, -148], sootup.interceptors.LocalSplitter@7b3efc7d=[171, 64], sootup.interceptors.LocalNameStandardizer@1ed3b30=[685, 280]}
joda-time-2.12.5;default;1;26110;900;244652;50;619;RTA;33803;4478;42807;43916;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@122a0123=[976, -223], sootup.interceptors.LocalNameStandardizer@1c182229=[588, -223], sootup.interceptors.LocalSplitter@6651889a=[165, 50]}
testng-7.7.1;default;1;22542;793;43813;50;394;RTA;22430;5242;51637;53104;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7dc62e16=[188, 120], sootup.interceptors.TypeAssigner@6bebf1ba=[1607, -1189], sootup.interceptors.LocalNameStandardizer@5b12c3ff=[1012, 451]}
jackson-core-2.14.2;default;1;22261;757;159734;50;625;RTA;11897;2859;46237;46542;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@263741cd=[675, 28], sootup.interceptors.TypeAssigner@5f12f384=[993, -558], sootup.interceptors.LocalSplitter@2051295d=[246, 104]}
joda-time-2.12.5;default;1;23661;815;244797;50;568;RTA;33803;4478;42807;43916;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@122a0123=[966, -105], sootup.interceptors.LocalNameStandardizer@1c182229=[559, -338], sootup.interceptors.LocalSplitter@6651889a=[128, 51]}
jackson-core-2.14.2;default;1;17252;346;153652;50;465;RTA;11897;2859;46237;46542;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@263741cd=[566, 703], sootup.interceptors.TypeAssigner@5f12f384=[894, -609], sootup.interceptors.LocalSplitter@2051295d=[190, -458]}
testng-7.7.1;default;1;18039;462;43779;50;627;RTA;22430;5242;51637;53104;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7dc62e16=[175, -466], sootup.interceptors.TypeAssigner@6bebf1ba=[1065, 576], sootup.interceptors.LocalNameStandardizer@5b12c3ff=[768, -519]}
joda-time-2.12.5;default;1;19507;585;245276;50;466;RTA;33803;4478;42807;43916;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@122a0123=[737, -712], sootup.interceptors.LocalNameStandardizer@1c182229=[456, 376], sootup.interceptors.LocalSplitter@6651889a=[136, 53]}
slf4j-reload4j-2.0.7;default;1;353;112;0;50;29;CHA;101;93;295;316;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@53fd0d10=[5, 0], sootup.interceptors.LocalSplitter@6c0d9d86=[29, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[138, 1]}
slf4j-simple-2.0.7;default;1;629;242;0;50;42;CHA;255;110;634;646;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ed9ae94=[5, 0], sootup.interceptors.TypeAssigner@41477a6d=[186, 8], sootup.interceptors.LocalSplitter@66908383=[34, 0]}
jcl-over-slf4j-2.0.7;default;1;1186;123;89;50;28;CHA;373;203;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[62, 0], sootup.interceptors.TypeAssigner@64fe9da7=[292, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[4, 0]}
slf4j-simple-2.0.7;default;1;1035;253;0;50;42;CHA;255;110;634;646;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ed9ae94=[53, 0], sootup.interceptors.TypeAssigner@41477a6d=[406, 8], sootup.interceptors.LocalSplitter@66908383=[48, 0]}
slf4j-reload4j-2.0.7;default;1;1139;238;0;50;29;CHA;101;93;295;316;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@53fd0d10=[9, 0], sootup.interceptors.LocalSplitter@6c0d9d86=[93, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[495, 1]}
slf4j-api-2.0.7;default;1;4625;687;74;50;305;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@625430f8=[507, 7], sootup.interceptors.ConditionalBranchFolder@4283f29b=[20, 0], sootup.interceptors.LocalSplitter@56d4481f=[24, 0]}
jcl-over-slf4j-2.0.7;default;1;1590;299;90;50;28;CHA;373;203;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[32, 0], sootup.interceptors.TypeAssigner@64fe9da7=[405, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[10, 0]}
slf4j-reload4j-2.0.7;default;1;509;191;0;50;29;CHA;101;93;295;316;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@53fd0d10=[3, 0], sootup.interceptors.LocalSplitter@6c0d9d86=[9, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[190, 1]}
slf4j-simple-2.0.7;default;1;936;193;0;50;42;CHA;255;110;634;646;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ed9ae94=[5, 0], sootup.interceptors.TypeAssigner@41477a6d=[474, 8], sootup.interceptors.LocalSplitter@66908383=[32, 0]}
jakarta.servlet-api-6.0.0;default;1;5626;355;370;50;183;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[20, 0], sootup.interceptors.LocalSplitter@64fc6470=[76, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[864, -40]}
junit-jupiter-api-5.9.2;default;1;5442;653;124;50;71;CHA;2441;1166;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[32, -61], sootup.interceptors.LocalSplitter@1d45746=[119, 0], sootup.interceptors.TypeAssigner@5f6b899d=[690, -18]}
maven-plugin-api-3.9.9;default;1;7502;541;14158;50;56;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[71, 4], sootup.interceptors.ConditionalBranchFolder@62aee901=[6, 0], sootup.interceptors.TypeAssigner@29b4444a=[916, -8]}
jcl-over-slf4j-2.0.7;default;1;1089;270;90;50;27;CHA;373;203;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[12, 0], sootup.interceptors.TypeAssigner@64fe9da7=[255, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[51, 0]}
jsr305-3.0.2;default;1;1778;50;501;50;60;CHA;48;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[40, 0], sootup.interceptors.TypeAssigner@54422e18=[78, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[1, 0]}
slf4j-api-2.0.7;default;1;2590;284;74;50;307;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@625430f8=[492, 6], sootup.interceptors.ConditionalBranchFolder@4283f29b=[10, 0], sootup.interceptors.LocalSplitter@56d4481f=[25, 0]}
jakarta.servlet-api-6.0.0;default;1;2596;339;370;50;198;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[6, 0], sootup.interceptors.LocalSplitter@64fc6470=[54, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[247, 5]}
junit-jupiter-engine-5.9.2;default;1;8792;564;4553;50;571;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@39a22c8c=[143, 0], sootup.interceptors.ConditionalBranchFolder@5de1852b=[39, 0], sootup.interceptors.TypeAssigner@73831f3b=[1366, -41]}
junit-jupiter-api-5.9.2;default;1;2737;201;124;50;127;CHA;2441;1166;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[24, 0], sootup.interceptors.LocalSplitter@1d45746=[67, 0], sootup.interceptors.TypeAssigner@5f6b899d=[489, -73]}
jsr305-3.0.2;default;1;1721;67;493;50;63;CHA;48;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[2, 1], sootup.interceptors.TypeAssigner@54422e18=[62, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[2, 0]}
jackson-annotations-2.14.2;default;1;10897;376;6337;50;229;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1f4de96e=[54, 0], sootup.interceptors.ConditionalBranchFolder@1ebb36df=[14, 0], sootup.interceptors.TypeAssigner@46c61d1=[749, -33]}
slf4j-api-2.0.7;default;1;3412;218;74;50;319;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@625430f8=[366, 6], sootup.interceptors.ConditionalBranchFolder@4283f29b=[25, 0], sootup.interceptors.LocalSplitter@56d4481f=[63, 0]}
slf4j-reload4j-2.0.7;default;1;595;144;0;50;29;CHA;101;93;295;316;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@53fd0d10=[1, 0], sootup.interceptors.LocalSplitter@6c0d9d86=[48, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[268, 1]}
slf4j-simple-2.0.7;default;1;1445;523;0;50;42;CHA;255;110;634;646;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ed9ae94=[4, 0], sootup.interceptors.TypeAssigner@41477a6d=[575, 8], sootup.interceptors.LocalSplitter@66908383=[28, 0]}
jsr305-3.0.2;default;1;3355;138;496;50;58;CHA;48;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[4, 0], sootup.interceptors.TypeAssigner@54422e18=[197, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[3, 0]}
maven-plugin-api-3.9.9;default;1;6158;225;14147;50;94;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[88, 3], sootup.interceptors.ConditionalBranchFolder@62aee901=[28, 0], sootup.interceptors.TypeAssigner@29b4444a=[262, -7]}
jakarta.servlet-api-6.0.0;default;1;4694;135;370;50;204;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[4, 0], sootup.interceptors.LocalSplitter@64fc6470=[22, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[326, -40]}
slf4j-reload4j-2.0.7;default;1;515;191;0;50;29;CHA;101;93;295;316;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@53fd0d10=[2, 0], sootup.interceptors.LocalSplitter@6c0d9d86=[33, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[177, 1]}
jcl-over-slf4j-2.0.7;default;1;2956;586;90;50;28;CHA;373;203;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[73, 0], sootup.interceptors.TypeAssigner@64fe9da7=[610, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[5, 0]}
junit-jupiter-api-5.9.2;default;1;6606;730;124;50;77;CHA;2441;1166;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[18, 0], sootup.interceptors.LocalSplitter@1d45746=[104, 0], sootup.interceptors.TypeAssigner@5f6b899d=[1188, -82]}
slf4j-simple-2.0.7;default;1;1849;450;0;50;42;CHA;255;110;634;646;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@7ed9ae94=[11, 0], sootup.interceptors.TypeAssigner@41477a6d=[848, 8], sootup.interceptors.LocalSplitter@66908383=[81, 0]}
junit-jupiter-engine-5.9.2;default;1;9652;322;4528;50;459;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1eb1e607=[438, -15], sootup.interceptors.ConditionalBranchFolder@59d05dcb=[10, 0], sootup.interceptors.LocalSplitter@3bcf94ef=[76, 0]}
jakarta.servlet-api-6.0.0;default;1;7316;407;370;50;210;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[161, -46], sootup.interceptors.LocalSplitter@64fc6470=[76, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[593, 6]}
slf4j-api-2.0.7;default;1;7537;998;74;50;302;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@625430f8=[1529, 6], sootup.interceptors.ConditionalBranchFolder@4283f29b=[50, 0], sootup.interceptors.LocalSplitter@56d4481f=[145, 0]}
jsr305-3.0.2;default;1;3785;347;488;50;62;CHA;48;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[8, 0], sootup.interceptors.TypeAssigner@54422e18=[290, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[1, 0]}
jcl-over-slf4j-2.0.7;default;1;2209;83;90;50;27;CHA;373;203;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[120, 0], sootup.interceptors.TypeAssigner@64fe9da7=[876, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[21, 0]}
junit-jupiter-api-5.9.2;default;1;8635;752;124;50;71;CHA;2441;1166;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[214, 0], sootup.interceptors.LocalSplitter@1d45746=[176, 1], sootup.interceptors.TypeAssigner@5f6b899d=[1551, -71]}
javapoet-1.13.0;default;1;21849;547;129847;50;350;CHA;2764;797;7464;7823;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@7f914800=[1724, 65], sootup.interceptors.ConditionalBranchFolder@6e64444d=[51, 0], sootup.interceptors.LocalSplitter@329181d1=[566, -23]}
maven-plugin-api-3.9.9;default;1;7384;371;14130;50;569;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[140, 4], sootup.interceptors.ConditionalBranchFolder@62aee901=[40, 0], sootup.interceptors.TypeAssigner@29b4444a=[663, -10]}
gson-2.10.1;default;1;23407;710;45940;50;232;CHA;7444;1517;14478;15305;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1ccc19bb=[1724, 134], sootup.interceptors.LocalSplitter@2d31a93c=[360, 24], sootup.interceptors.ConditionalBranchFolder@10c4f902=[28, 0]}
maven-plugin-api-3.9.9;default;1;12067;1029;14176;50;13;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[207, 3], sootup.interceptors.ConditionalBranchFolder@62aee901=[154, 0], sootup.interceptors.TypeAssigner@29b4444a=[928, -9]}
jsr305-3.0.2;default;1;2595;68;506;50;58;CHA;48;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[3, 0], sootup.interceptors.TypeAssigner@54422e18=[100, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[3, 0]}
jackson-annotations-2.14.2;default;1;13559;410;6343;50;159;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1f4de96e=[113, 0], sootup.interceptors.ConditionalBranchFolder@1ebb36df=[43, 0], sootup.interceptors.TypeAssigner@46c61d1=[684, -35]}
slf4j-api-2.0.7;default;1;3661;589;74;50;328;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@625430f8=[509, 5], sootup.interceptors.ConditionalBranchFolder@4283f29b=[24, 0], sootup.interceptors.LocalSplitter@56d4481f=[65, 0]}
jakarta.servlet-api-6.0.0;default;1;4630;1120;364;50;142;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[16, 0], sootup.interceptors.LocalSplitter@64fc6470=[28, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[427, 4]}
junit-jupiter-engine-5.9.2;default;1;13324;1517;4532;50;398;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@39a22c8c=[716, 0], sootup.interceptors.ConditionalBranchFolder@5de1852b=[54, 0], sootup.interceptors.TypeAssigner@73831f3b=[2607, -76]}
junit-jupiter-api-5.9.2;default;1;4353;604;124;50;570;CHA;2441;1166;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[17, 0], sootup.interceptors.LocalSplitter@1d45746=[98, 0], sootup.interceptors.TypeAssigner@5f6b899d=[807, -17]}
jackson-annotations-2.14.2;default;1;15903;711;6316;50;258;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1f4de96e=[64, 1], sootup.interceptors.ConditionalBranchFolder@1ebb36df=[65, 0], sootup.interceptors.TypeAssigner@46c61d1=[1100, -34]}
junit-jupiter-engine-5.9.2;default;1;7176;524;4558;50;423;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@39a22c8c=[118, 0], sootup.interceptors.ConditionalBranchFolder@5de1852b=[34, 0], sootup.interceptors.TypeAssigner@73831f3b=[731, 29]}
commons-codec-1.15;default;1;31322;421;94260;50;373;CHA;4455;1187;20198;20583;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77a57aee=[3034, -49], sootup.interceptors.ConditionalBranchFolder@48a84c58=[29, 0], sootup.interceptors.LocalSplitter@32ff26ea=[435, 5]}
maven-plugin-api-3.9.9;default;1;5583;378;14143;50;50;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[104, 3], sootup.interceptors.ConditionalBranchFolder@62aee901=[4, 0], sootup.interceptors.TypeAssigner@29b4444a=[707, -7]}
jsoup-1.18.1;default;1;33298;647;17407;50;91;CHA;10811;2525;25879;26362;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@6f2bd101=[124, 0], sootup.interceptors.TypeAssigner@6b3e44e=[2559, -261], sootup.interceptors.LocalSplitter@4ea5e362=[507, 65]}
jackson-annotations-2.14.2;default;1;7611;190;6311;50;372;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@3f8a44a4=[34, 0], sootup.interceptors.TypeAssigner@53cb9b1=[506, 12], sootup.interceptors.LocalSplitter@40625ac6=[112, 0]}
junit-jupiter-engine-5.9.2;default;1;4932;318;4554;50;466;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@39a22c8c=[132, 0], sootup.interceptors.ConditionalBranchFolder@5de1852b=[5, 0], sootup.interceptors.TypeAssigner@73831f3b=[602, 28]}
javapoet-1.13.0;default;1;23208;1683;130468;50;620;CHA;2764;797;7464;7823;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@384f8455=[33, 0], sootup.interceptors.LocalSplitter@3e866fec=[344, 23], sootup.interceptors.TypeAssigner@502ab65b=[2568, 48]}
gson-2.10.1;default;1;23525;958;45822;50;364;CHA;7444;1517;14478;15305;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1ccc19bb=[2991, 148], sootup.interceptors.LocalSplitter@2d31a93c=[643, 22], sootup.interceptors.ConditionalBranchFolder@10c4f902=[34, 0]}
jackson-annotations-2.14.2;default;1;8187;228;6372;50;281;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1f4de96e=[43, 0], sootup.interceptors.ConditionalBranchFolder@1ebb36df=[45, 0], sootup.interceptors.TypeAssigner@46c61d1=[595, -37]}
javapoet-1.13.0;default;1;15847;725;131014;50;36;CHA;2764;797;7464;7823;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@384f8455=[101, 0], sootup.interceptors.LocalSplitter@3e866fec=[195, -23], sootup.interceptors.TypeAssigner@502ab65b=[1320, 43]}
commons-codec-1.15;default;1;26434;667;95859;50;202;CHA;4455;1187;20198;20583;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77a57aee=[4462, -39], sootup.interceptors.ConditionalBranchFolder@48a84c58=[105, 0], sootup.interceptors.LocalSplitter@32ff26ea=[791, 3]}
gson-2.10.1;default;1;16001;344;45988;50;556;CHA;7444;1517;14478;15305;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@692b18a5=[958, 167], sootup.interceptors.ConditionalBranchFolder@301c98d2=[29, 0], sootup.interceptors.LocalSplitter@41fb6fd1=[270, -35]}
jsoup-1.18.1;default;1;29234;921;17417;50;182;CHA;10811;2525;25879;26362;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@6f2bd101=[14, 0], sootup.interceptors.TypeAssigner@6b3e44e=[1723, 12], sootup.interceptors.LocalSplitter@4ea5e362=[614, 21]}
jackson-core-2.14.2;default;1;46107;1035;159804;50;728;CHA;12965;2859;46237;46542;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@dcc5e10=[38, 0], sootup.interceptors.LocalSplitter@31dbb6d0=[478, 109], sootup.interceptors.TypeAssigner@69427ce6=[3026, 573]}
joda-time-2.12.5;default;1;45352;1506;244665;50;355;CHA;34463;4478;42807;43918;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1f565d02=[480, -7], sootup.interceptors.ConditionalBranchFolder@1a040705=[73, 1], sootup.interceptors.TypeAssigner@5def4574=[1736, -203]}
